Timestamp,Temperature (deg C),Relative Humidity (%),Wind Speed (km/h),Rain (mm),Snowfall (cm),Cloud Cover (%)
2022-04-28T16:00,8.4,87,14.8,0.0,0.0,90
2022-04-28T17:00,8.7,88,13.6,0.0,0.0,90
2022-04-28T18:00,8.8,90,16.1,0.0,0.0,90
2022-04-28T19:00,8.3,84,12.6,0.0,0.0,96
2022-04-28T20:00,8.2,84,13.0,0.0,0.0,100
2022-04-28T21:00,8.1,82,14.8,0.0,0.0,88
2022-04-28T22:00,7.8,81,14.5,0.0,0.0,90
2022-04-28T23:00,7.3,82,12.2,0.0,0.0,65
2022-04-29T00:00,7.2,82,11.4,0.0,0.0,60
2022-04-29T01:00,6.7,84,10.6,0.0,0.0,74
2022-04-29T02:00,6.7,84,11.3,0.0,0.0,100
2022-04-29T03:00,7.7,79,12.0,0.0,0.0,100
2022-04-29T04:00,7.9,77,12.1,0.0,0.0,63
2022-04-29T05:00,8.0,75,12.6,0.0,0.0,75
2022-04-29T06:00,8.1,73,14.2,0.0,0.0,75
2022-04-29T07:00,8.5,70,14.1,0.0,0.0,62
2022-04-29T08:00,9.1,69,11.2,0.0,0.0,94
2022-04-29T09:00,9.8,68,12.2,0.0,0.0,78
2022-04-29T10:00,11.9,62,14.7,0.0,0.0,64
2022-04-29T11:00,14.2,56,14.8,0.0,0.0,86
2022-04-29T12:00,15.3,54,16.1,0.0,0.0,36
2022-04-29T13:00,17.1,52,17.6,0.0,0.0,33
2022-04-29T14:00,17.8,51,19.8,0.0,0.0,36
2022-04-29T15:00,18.0,47,21.0,0.0,0.0,90
2022-04-29T16:00,16.6,53,18.8,0.0,0.0,90
2022-04-29T17:00,16.0,59,15.6,0.0,0.0,90
2022-04-29T18:00,15.0,62,17.7,0.0,0.0,90
2022-04-29T19:00,13.7,72,15.9,0.6,0.0,90
2022-04-29T20:00,12.6,82,18.6,1.4,0.0,90
2022-04-29T21:00,12.1,79,20.6,0.0,0.0,91
2022-04-29T22:00,11.7,75,20.1,0.0,0.0,90
2022-04-29T23:00,12.2,69,21.4,0.0,0.0,64
2022-04-30T00:00,12.3,65,18.5,0.0,0.0,89
2022-04-30T01:00,11.8,67,21.6,1.3,0.0,48
2022-04-30T02:00,11.0,68,21.9,1.1,0.0,89
2022-04-30T03:00,11.1,67,23.5,0.0,0.0,43
2022-04-30T04:00,10.7,69,23.9,0.0,0.0,51
2022-04-30T05:00,10.7,67,23.7,0.0,0.0,34
2022-04-30T06:00,10.9,67,22.1,0.0,0.0,49
2022-04-30T07:00,11.0,82,22.2,0.0,0.0,100
2022-04-30T08:00,11.4,86,22.5,0.6,0.0,75
2022-04-30T09:00,12.8,87,20.0,1.1,0.0,98
2022-04-30T10:00,12.9,90,24.6,0.6,0.0,100
2022-04-30T11:00,13.3,91,23.2,1.0,0.0,93
2022-04-30T12:00,14.5,90,26.2,0.9,0.0,92
2022-04-30T13:00,17.3,85,20.1,0.1,0.0,76
2022-04-30T14:00,20.2,73,33.0,0.0,0.0,100
2022-04-30T15:00,20.7,73,29.6,0.2,0.0,69
2022-04-30T16:00,20.3,76,31.9,2.2,0.0,100
2022-04-30T17:00,18.1,89,22.5,0.8,0.0,100
2022-04-30T18:00,17.6,90,19.1,3.9,0.0,100
2022-04-30T19:00,17.1,91,13.1,0.9,0.0,74
2022-04-30T20:00,15.1,95,6.2,0.3,0.0,77
2022-04-30T21:00,15.3,95,7.5,0.0,0.0,89
2022-04-30T22:00,15.2,86,11.8,0.0,0.0,28
2022-04-30T23:00,13.6,80,13.3,0.0,0.0,100
2022-05-01T00:00,13.2,75,15.8,0.0,0.0,100
2022-05-01T01:00,12.4,71,16.6,0.0,0.0,0
2022-05-01T02:00,10.6,75,15.1,0.0,0.0,1
2022-05-01T03:00,9.8,76,16.4,0.0,0.0,0
2022-05-01T04:00,9.4,76,17.4,0.0,0.0,73
2022-05-01T05:00,9.5,74,19.4,0.0,0.0,0
2022-05-01T06:00,8.8,74,17.8,0.0,0.0,75
2022-05-01T07:00,10.5,73,15.3,0.0,0.0,100
2022-05-01T08:00,10.8,71,17.2,0.0,0.0,100
2022-05-01T09:00,10.3,73,18.6,0.0,0.0,100
2022-05-01T10:00,10.2,73,20.9,0.0,0.0,100
2022-05-01T11:00,10.9,69,24.7,0.0,0.0,100
2022-05-01T12:00,11.6,66,27.7,0.0,0.0,100
2022-05-01T13:00,12.0,64,27.2,0.0,0.0,100
2022-05-01T14:00,11.0,69,25.3,0.0,0.0,100
2022-05-01T15:00,11.0,68,26.7,0.0,0.0,100
2022-05-01T16:00,11.0,67,26.5,0.0,0.0,100
2022-05-01T17:00,11.1,66,25.9,0.0,0.0,100
2022-05-01T18:00,11.0,67,19.8,0.0,0.0,86
2022-05-01T19:00,9.6,72,17.7,0.0,0.0,100
2022-05-01T20:00,9.6,72,17.4,0.0,0.0,100
2022-05-01T21:00,9.6,72,16.0,0.0,0.0,100
2022-05-01T22:00,9.5,71,15.8,0.0,0.0,89
2022-05-01T23:00,9.5,71,15.0,0.0,0.0,90
2022-05-02T00:00,9.7,70,15.8,0.0,0.0,90
2022-05-02T01:00,9.6,70,15.6,0.0,0.0,91
2022-05-02T02:00,9.2,70,16.9,0.0,0.0,90
2022-05-02T03:00,8.5,72,16.3,0.0,0.0,90
2022-05-02T04:00,8.2,71,15.2,0.0,0.0,90
2022-05-02T05:00,7.8,71,13.2,0.0,0.0,41
2022-05-02T06:00,6.8,76,9.1,0.0,0.0,90
2022-05-02T07:00,8.1,73,11.0,0.0,0.0,90
2022-05-02T08:00,8.4,72,11.9,0.0,0.0,100
2022-05-02T09:00,8.8,71,9.4,0.0,0.0,100
2022-05-02T10:00,9.7,68,10.9,0.0,0.0,91
2022-05-02T11:00,10.2,67,10.5,0.0,0.0,100
2022-05-02T12:00,11.2,64,11.2,0.0,0.0,100
2022-05-02T13:00,12.2,63,8.3,0.0,0.0,100
2022-05-02T14:00,13.3,59,10.1,0.0,0.0,100
2022-05-02T15:00,14.2,57,9.0,0.0,0.0,30
2022-05-02T16:00,14.6,57,7.6,0.0,0.0,40
2022-05-02T17:00,14.4,58,5.9,0.0,0.0,46
2022-05-02T18:00,14.1,61,5.6,0.0,0.0,100
2022-05-02T19:00,11.4,67,4.2,0.0,0.0,87
2022-05-02T20:00,10.2,73,5.8,0.0,0.0,89
2022-05-02T21:00,10.0,73,9.7,0.0,0.0,76
2022-05-02T22:00,9.2,77,11.6,0.0,0.0,86
2022-05-02T23:00,8.7,78,12.8,0.0,0.0,66
2022-05-03T00:00,8.6,76,14.0,0.0,0.0,96
2022-05-03T01:00,8.2,78,15.2,0.0,0.0,94
2022-05-03T02:00,7.9,81,17.1,0.4,0.0,90
2022-05-03T03:00,7.7,85,17.6,0.3,0.0,96
2022-05-03T04:00,7.5,91,19.0,1.4,0.0,100
2022-05-03T05:00,7.6,93,19.5,0.7,0.0,100
2022-05-03T06:00,7.5,94,26.3,3.1,0.0,90
2022-05-03T07:00,7.5,95,23.8,1.5,0.0,100
2022-05-03T08:00,7.3,97,19.2,6.5,0.0,100
2022-05-03T09:00,6.9,97,19.6,4.7,0.0,100
2022-05-03T10:00,7.8,94,26.8,1.5,0.0,100
2022-05-03T11:00,8.3,95,22.2,1.0,0.0,100
2022-05-03T12:00,9.1,91,25.3,0.3,0.0,100
2022-05-03T13:00,10.9,81,30.4,0.1,0.0,100
2022-05-03T14:00,10.2,81,24.0,0.0,0.0,100
2022-05-03T15:00,9.4,81,24.6,0.0,0.0,100
2022-05-03T16:00,9.0,84,24.9,0.2,0.0,100
2022-05-03T17:00,9.6,80,27.9,0.1,0.0,100
2022-05-03T18:00,9.2,79,23.5,0.0,0.0,100
2022-05-03T19:00,7.9,85,20.2,0.0,0.0,100
2022-05-03T20:00,7.4,86,18.0,0.1,0.0,100
2022-05-03T21:00,7.0,86,19.8,0.0,0.0,100
2022-05-03T22:00,7.0,85,21.3,0.0,0.0,100
2022-05-03T23:00,6.8,84,20.0,0.0,0.0,100
2022-05-04T00:00,6.6,82,18.8,0.0,0.0,1
2022-05-04T01:00,5.7,84,16.7,0.0,0.0,1
2022-05-04T02:00,5.2,83,15.3,0.0,0.0,11
2022-05-04T03:00,4.7,82,15.0,0.0,0.0,8
2022-05-04T04:00,4.2,83,15.0,0.0,0.0,0
2022-05-04T05:00,3.7,84,12.9,0.0,0.0,1
2022-05-04T06:00,3.0,87,12.0,0.0,0.0,2
2022-05-04T07:00,3.6,88,12.1,0.0,0.0,30
2022-05-04T08:00,5.7,80,14.4,0.0,0.0,68
2022-05-04T09:00,7.3,77,11.7,0.0,0.0,92
2022-05-04T10:00,9.1,72,9.7,0.0,0.0,90
2022-05-04T11:00,11.3,67,8.4,0.0,0.0,90
2022-05-04T12:00,12.9,64,9.9,0.0,0.0,100
2022-05-04T13:00,13.7,62,11.3,0.0,0.0,100
2022-05-04T14:00,14.2,61,10.1,0.0,0.0,100
2022-05-04T15:00,14.3,61,8.8,0.0,0.0,100
2022-05-04T16:00,13.9,63,11.4,0.0,0.0,79
2022-05-04T17:00,13.3,64,9.6,0.0,0.0,38
2022-05-04T18:00,12.4,67,10.0,0.0,0.0,28
2022-05-04T19:00,11.9,69,6.6,0.0,0.0,38
2022-05-04T20:00,10.0,75,10.0,0.0,0.0,66
2022-05-04T21:00,8.3,81,12.6,0.0,0.0,34
2022-05-04T22:00,6.3,84,10.7,0.0,0.0,30
2022-05-04T23:00,5.4,82,11.5,0.0,0.0,32
2022-05-05T00:00,5.2,81,11.4,0.0,0.0,32
2022-05-05T01:00,4.9,82,9.2,0.0,0.0,31
2022-05-05T02:00,4.7,84,8.9,0.0,0.0,30
2022-05-05T03:00,4.9,85,5.8,0.0,0.0,34
2022-05-05T04:00,4.8,89,4.5,0.0,0.0,73
2022-05-05T05:00,5.2,86,6.8,0.0,0.0,79
2022-05-05T06:00,4.7,90,8.6,0.0,0.0,93
2022-05-05T07:00,7.1,83,10.9,0.0,0.0,73
2022-05-05T08:00,9.0,79,8.0,0.0,0.0,62
2022-05-05T09:00,10.4,79,5.8,0.0,0.0,100
2022-05-05T10:00,11.6,78,8.8,0.0,0.0,74
2022-05-05T11:00,13.4,75,8.7,0.0,0.0,100
2022-05-05T12:00,13.4,76,9.7,0.0,0.0,100
2022-05-05T13:00,12.9,81,11.6,0.6,0.0,100
2022-05-05T14:00,11.8,90,12.2,1.3,0.0,100
2022-05-05T15:00,11.0,94,13.2,1.7,0.0,90
2022-05-05T16:00,10.3,96,12.2,1.9,0.0,90
2022-05-05T17:00,10.4,96,10.5,1.3,0.0,98
2022-05-05T18:00,10.1,97,10.5,1.4,0.0,100
2022-05-05T19:00,9.9,97,7.9,0.6,0.0,100
2022-05-05T20:00,9.6,98,12.8,0.2,0.0,100
2022-05-05T21:00,9.2,98,15.8,0.2,0.0,100
2022-05-05T22:00,9.2,97,15.0,0.0,0.0,100
2022-05-05T23:00,9.2,97,16.1,0.0,0.0,100
2022-05-06T00:00,9.2,96,17.6,0.0,0.0,100
2022-05-06T01:00,8.7,95,19.4,0.0,0.0,100
2022-05-06T02:00,8.5,94,17.7,0.1,0.0,100
2022-05-06T03:00,8.3,94,16.9,0.4,0.0,100
2022-05-06T04:00,8.0,93,16.6,0.7,0.0,92
2022-05-06T05:00,7.7,93,17.5,0.7,0.0,90
2022-05-06T06:00,7.7,95,17.1,0.2,0.0,100
2022-05-06T07:00,8.4,95,18.4,0.1,0.0,100
2022-05-06T08:00,8.6,96,20.3,0.6,0.0,100
2022-05-06T09:00,8.9,96,22.7,0.4,0.0,100
2022-05-06T10:00,9.1,95,22.5,0.2,0.0,100
2022-05-06T11:00,9.5,93,20.4,0.1,0.0,100
2022-05-06T12:00,9.7,90,22.8,0.1,0.0,100
2022-05-06T13:00,9.2,90,21.1,0.1,0.0,100
2022-05-06T14:00,9.1,89,20.1,0.2,0.0,100
2022-05-06T15:00,8.7,90,19.2,0.2,0.0,100
2022-05-06T16:00,8.6,88,23.0,0.2,0.0,100
2022-05-06T17:00,9.2,79,26.9,0.1,0.0,100
2022-05-06T18:00,10.1,72,25.5,0.0,0.0,97
2022-05-06T19:00,10.0,83,14.5,0.0,0.0,98
2022-05-06T20:00,10.4,78,16.9,0.0,0.0,90
2022-05-06T21:00,10.3,69,17.6,0.0,0.0,85
2022-05-06T22:00,9.4,66,16.6,0.0,0.0,74
2022-05-06T23:00,8.3,67,16.5,0.0,0.0,5
2022-05-07T00:00,7.6,68,16.3,0.0,0.0,21
2022-05-07T01:00,7.4,70,15.1,0.0,0.0,23
2022-05-07T02:00,7.0,71,14.5,0.0,0.0,6
2022-05-07T03:00,6.7,70,14.5,0.0,0.0,10
2022-05-07T04:00,6.2,69,14.5,0.0,0.0,0
2022-05-07T05:00,5.8,69,14.3,0.0,0.0,0
2022-05-07T06:00,5.6,69,14.5,0.0,0.0,0
2022-05-07T07:00,7.7,64,13.9,0.0,0.0,0
2022-05-07T08:00,10.0,61,11.7,0.0,0.0,0
2022-05-07T09:00,12.2,54,13.5,0.0,0.0,0
2022-05-07T10:00,14.0,50,12.6,0.0,0.0,0
2022-05-07T11:00,15.6,46,13.1,0.0,0.0,0
2022-05-07T12:00,16.5,40,17.0,0.0,0.0,0
2022-05-07T13:00,17.0,37,17.7,0.0,0.0,0
2022-05-07T14:00,17.0,35,18.1,0.0,0.0,0
2022-05-07T15:00,16.8,35,18.6,0.0,0.0,0
2022-05-07T16:00,16.4,33,17.1,0.0,0.0,0
2022-05-07T17:00,15.6,33,16.1,0.0,0.0,0
2022-05-07T18:00,14.7,38,13.4,0.0,0.0,0
2022-05-07T19:00,13.6,45,9.6,0.0,0.0,0
2022-05-07T20:00,9.9,56,7.8,0.0,0.0,0
2022-05-07T21:00,8.8,59,11.5,0.0,0.0,0
2022-05-07T22:00,7.7,56,13.6,0.0,0.0,3
2022-05-07T23:00,6.8,56,12.4,0.0,0.0,30
2022-05-08T00:00,6.4,57,11.5,0.0,0.0,30
2022-05-08T01:00,6.2,61,11.5,0.0,0.0,30
2022-05-08T02:00,5.8,69,10.2,0.0,0.0,30
2022-05-08T03:00,6.4,72,10.7,0.0,0.0,30
2022-05-08T04:00,6.4,75,8.5,0.0,0.0,22
2022-05-08T05:00,6.2,77,10.0,0.0,0.0,30
2022-05-08T06:00,6.9,72,13.5,0.0,0.0,30
2022-05-08T07:00,8.6,58,14.3,0.0,0.0,29
2022-05-08T08:00,10.4,57,15.4,0.0,0.0,30
2022-05-08T09:00,12.3,56,15.1,0.0,0.0,30
2022-05-08T10:00,14.7,57,10.8,0.0,0.0,31
2022-05-08T11:00,16.2,56,13.9,0.0,0.0,68
2022-05-08T12:00,16.2,56,15.3,0.0,0.0,34
2022-05-08T13:00,17.1,54,18.3,0.0,0.0,30
2022-05-08T14:00,17.4,51,20.7,0.0,0.0,35
2022-05-08T15:00,17.7,52,21.9,0.0,0.0,77
2022-05-08T16:00,18.0,54,19.9,0.0,0.0,36
2022-05-08T17:00,18.4,53,20.4,0.0,0.0,32
2022-05-08T18:00,17.9,57,16.2,0.0,0.0,30
2022-05-08T19:00,16.5,56,16.2,0.0,0.0,31
2022-05-08T20:00,15.4,59,17.2,0.0,0.0,30
2022-05-08T21:00,14.5,60,17.4,0.0,0.0,30
2022-05-08T22:00,13.9,58,17.7,0.0,0.0,30
2022-05-08T23:00,13.4,56,18.1,0.0,0.0,30
2022-05-09T00:00,13.2,55,18.8,0.0,0.0,30
2022-05-09T01:00,12.9,55,19.5,0.0,0.0,17
2022-05-09T02:00,12.5,58,19.2,0.0,0.0,0
2022-05-09T03:00,12.2,61,19.0,0.0,0.0,6
2022-05-09T04:00,12.1,64,19.2,0.0,0.0,92
2022-05-09T05:00,12.8,65,18.9,0.0,0.0,93
2022-05-09T06:00,12.6,69,18.7,0.0,0.0,100
2022-05-09T07:00,14.4,72,20.3,0.0,0.0,100
2022-05-09T08:00,15.2,72,19.8,0.0,0.0,87
2022-05-09T09:00,17.0,69,19.0,0.0,0.0,100
2022-05-09T10:00,18.3,68,21.4,0.0,0.0,4
2022-05-09T11:00,20.3,64,26.6,0.0,0.0,0
2022-05-09T12:00,21.7,63,29.1,0.0,0.0,47
2022-05-09T13:00,22.3,63,30.6,0.0,0.0,96
2022-05-09T14:00,22.8,65,29.8,0.0,0.0,64
2022-05-09T15:00,23.0,65,29.6,0.0,0.0,18
2022-05-09T16:00,23.9,65,29.6,0.0,0.0,2
2022-05-09T17:00,24.2,65,29.6,0.0,0.0,0
2022-05-09T18:00,23.7,68,27.7,0.0,0.0,0
2022-05-09T19:00,24.1,66,24.7,0.0,0.0,8
2022-05-09T20:00,23.0,68,24.2,0.0,0.0,11
2022-05-09T21:00,22.3,70,25.6,0.0,0.0,3
2022-05-09T22:00,21.7,73,25.5,0.0,0.0,7
2022-05-09T23:00,21.3,76,25.3,0.0,0.0,3
2022-05-10T00:00,20.7,79,23.0,0.0,0.0,4
2022-05-10T01:00,20.1,82,19.8,0.0,0.0,4
2022-05-10T02:00,19.5,86,17.3,0.0,0.0,11
2022-05-10T03:00,19.0,90,14.4,0.0,0.0,51
2022-05-10T04:00,18.8,92,14.8,0.0,0.0,18
2022-05-10T05:00,18.5,93,14.1,0.0,0.0,30
2022-05-10T06:00,18.5,94,15.3,0.0,0.0,16
2022-05-10T07:00,20.1,89,15.5,0.0,0.0,34
2022-05-10T08:00,21.7,85,15.5,0.0,0.0,29
2022-05-10T09:00,23.2,82,14.1,0.0,0.0,30
2022-05-10T10:00,24.7,79,13.3,0.0,0.0,52
2022-05-10T11:00,26.1,76,13.3,0.0,0.0,38
2022-05-10T12:00,28.0,68,17.2,0.0,0.0,36
2022-05-10T13:00,28.5,68,18.2,0.0,0.0,90
2022-05-10T14:00,28.8,66,17.1,0.0,0.0,90
2022-05-10T15:00,29.5,62,20.3,0.0,0.0,90
2022-05-10T16:00,29.4,62,20.9,0.0,0.0,65
2022-05-10T17:00,29.3,63,21.7,0.0,0.0,23
2022-05-10T18:00,28.7,67,14.5,0.0,0.0,22
2022-05-10T19:00,24.8,89,10.2,0.0,0.0,68
2022-05-10T20:00,24.9,88,8.7,0.0,0.0,76
2022-05-10T21:00,22.1,93,6.8,4.3,0.0,100
2022-05-10T22:00,20.9,91,16.3,2.3,0.0,82
2022-05-10T23:00,19.3,96,0.4,2.1,0.0,30
2022-05-11T00:00,19.1,96,8.4,0.2,0.0,30
2022-05-11T01:00,18.9,97,10.0,0.0,0.0,30
2022-05-11T02:00,19.1,95,9.2,0.0,0.0,30
2022-05-11T03:00,19.2,95,9.1,0.0,0.0,30
2022-05-11T04:00,19.1,95,8.1,0.0,0.0,1
2022-05-11T05:00,18.2,97,4.2,0.0,0.0,21
2022-05-11T06:00,18.4,98,7.3,0.0,0.0,35
2022-05-11T07:00,19.6,95,6.6,0.0,0.0,100
2022-05-11T08:00,20.5,94,2.0,0.0,0.0,41
2022-05-11T09:00,22.8,92,11.0,0.0,0.0,73
2022-05-11T10:00,24.6,88,1.6,0.0,0.0,45
2022-05-11T11:00,26.9,77,9.4,0.0,0.0,79
2022-05-11T12:00,28.7,71,7.2,0.0,0.0,62
2022-05-11T13:00,26.1,77,16.6,0.4,0.0,100
2022-05-11T14:00,25.6,81,12.4,0.0,0.0,46
2022-05-11T15:00,26.5,80,8.5,0.0,0.0,33
2022-05-11T16:00,29.1,69,12.0,0.0,0.0,71
2022-05-11T17:00,29.1,68,12.4,0.0,0.0,53
2022-05-11T18:00,29.0,69,13.0,0.0,0.0,23
2022-05-11T19:00,24.8,77,20.9,0.0,0.0,50
2022-05-11T20:00,23.9,80,10.0,0.0,0.0,31
2022-05-11T21:00,22.9,86,11.8,0.0,0.0,30
2022-05-11T22:00,22.2,89,11.6,0.0,0.0,30
2022-05-11T23:00,22.4,89,11.2,0.0,0.0,30
2022-05-12T00:00,21.8,91,9.0,0.0,0.0,30
2022-05-12T01:00,21.5,91,10.5,0.0,0.0,30
2022-05-12T02:00,21.3,88,11.2,0.0,0.0,30
2022-05-12T03:00,20.5,87,9.8,0.0,0.0,30
2022-05-12T04:00,20.2,86,11.8,0.0,0.0,24
2022-05-12T05:00,20.0,87,10.7,0.0,0.0,29
2022-05-12T06:00,19.7,89,9.8,0.0,0.0,4
2022-05-12T07:00,22.1,84,16.6,0.0,0.0,18
2022-05-12T08:00,23.7,82,10.1,0.0,0.0,28
2022-05-12T09:00,25.3,78,11.3,0.0,0.0,30
2022-05-12T10:00,27.5,72,12.8,0.0,0.0,14
2022-05-12T11:00,28.8,67,16.6,0.0,0.0,11
2022-05-12T12:00,29.1,64,18.9,0.0,0.0,18
2022-05-12T13:00,29.5,62,19.2,0.0,0.0,11
2022-05-12T14:00,30.1,58,20.2,0.0,0.0,25
2022-05-12T15:00,30.3,57,20.7,0.0,0.0,31
2022-05-12T16:00,29.8,57,20.3,0.0,0.0,36
2022-05-12T17:00,29.2,56,18.4,0.0,0.0,30
2022-05-12T18:00,28.5,58,15.1,0.0,0.0,30
2022-05-12T19:00,28.4,52,14.7,0.0,0.0,4
2022-05-12T20:00,26.3,53,16.7,0.0,0.0,9
2022-05-12T21:00,24.9,44,16.5,0.0,0.0,5
2022-05-12T22:00,23.3,43,15.4,0.0,0.0,13
2022-05-12T23:00,22.2,45,14.5,0.0,0.0,10
2022-05-13T00:00,21.1,51,14.8,0.0,0.0,28
2022-05-13T01:00,20.4,54,15.6,0.0,0.0,3
2022-05-13T02:00,19.8,56,15.8,0.0,0.0,0
2022-05-13T03:00,18.9,58,14.1,0.0,0.0,0
2022-05-13T04:00,18.1,61,13.9,0.0,0.0,0
2022-05-13T05:00,17.7,61,13.6,0.0,0.0,14
2022-05-13T06:00,17.2,64,13.4,0.0,0.0,27
2022-05-13T07:00,19.0,66,12.6,0.0,0.0,0
2022-05-13T08:00,20.9,66,8.7,0.0,0.0,8
2022-05-13T09:00,22.6,62,8.7,0.0,0.0,23
2022-05-13T10:00,24.3,59,10.4,0.0,0.0,25
2022-05-13T11:00,25.8,56,11.3,0.0,0.0,16
2022-05-13T12:00,27.0,52,14.1,0.0,0.0,1
2022-05-13T13:00,28.0,48,15.7,0.0,0.0,20
2022-05-13T14:00,28.5,46,17.9,0.0,0.0,29
2022-05-13T15:00,28.7,45,18.1,0.0,0.0,29
2022-05-13T16:00,28.4,44,16.2,0.0,0.0,29
2022-05-13T17:00,28.3,45,13.0,0.0,0.0,30
2022-05-13T18:00,27.5,51,8.8,0.0,0.0,29
2022-05-13T19:00,27.4,44,12.0,0.0,0.0,30
2022-05-13T20:00,24.5,52,9.5,0.0,0.0,30
2022-05-13T21:00,22.5,65,16.9,0.0,0.0,31
2022-05-13T22:00,21.0,72,8.5,0.0,0.0,41
2022-05-13T23:00,20.3,76,10.5,0.0,0.0,44
2022-05-14T00:00,19.7,78,6.9,0.0,0.0,31
2022-05-14T01:00,18.6,81,5.7,0.0,0.0,30
2022-05-14T02:00,18.9,77,1.3,0.0,0.0,30
2022-05-14T03:00,16.4,93,6.4,0.0,0.0,30
2022-05-14T04:00,15.7,96,6.4,0.0,0.0,30
2022-05-14T05:00,16.4,96,5.4,0.0,0.0,41
2022-05-14T06:00,16.7,96,6.9,0.0,0.0,46
2022-05-14T07:00,18.1,92,5.8,0.0,0.0,89
2022-05-14T08:00,18.8,92,8.4,0.1,0.0,86
2022-05-14T09:00,20.5,87,2.9,0.1,0.0,42
2022-05-14T10:00,22.6,76,4.7,0.0,0.0,30
2022-05-14T11:00,24.3,59,5.2,0.0,0.0,58
2022-05-14T12:00,25.2,56,5.1,0.0,0.0,41
2022-05-14T13:00,26.2,55,0.8,0.0,0.0,38
2022-05-14T14:00,26.3,51,1.5,0.0,0.0,33
2022-05-14T15:00,27.0,47,2.9,0.0,0.0,25
2022-05-14T16:00,27.6,41,6.2,0.0,0.0,34
2022-05-14T17:00,27.4,38,8.4,0.0,0.0,31
2022-05-14T18:00,26.3,40,8.1,0.0,0.0,25
2022-05-14T19:00,25.3,59,6.8,0.0,0.0,31
2022-05-14T20:00,21.6,57,7.6,0.0,0.0,34
2022-05-14T21:00,20.7,65,12.1,0.0,0.0,30
2022-05-14T22:00,19.6,74,9.2,0.0,0.0,3
2022-05-14T23:00,18.8,73,10.1,0.0,0.0,0
2022-05-15T00:00,18.5,69,11.5,0.0,0.0,14
2022-05-15T01:00,18.3,77,11.6,0.0,0.0,24
2022-05-15T02:00,18.1,85,10.8,0.0,0.0,30
2022-05-15T03:00,17.8,86,10.4,0.0,0.0,30
2022-05-15T04:00,17.3,88,9.9,0.0,0.0,31
2022-05-15T05:00,16.8,87,13.3,0.0,0.0,45
2022-05-15T06:00,17.6,66,13.7,0.0,0.0,38
2022-05-15T07:00,18.1,68,10.6,0.0,0.0,90
2022-05-15T08:00,19.2,66,6.8,0.0,0.0,85
2022-05-15T09:00,20.0,63,7.2,0.0,0.0,36
2022-05-15T10:00,22.1,54,8.1,0.0,0.0,35
2022-05-15T11:00,23.1,48,2.9,0.0,0.0,67
2022-05-15T12:00,22.8,49,7.2,0.0,0.0,52
2022-05-15T13:00,22.8,52,7.4,0.1,0.0,59
2022-05-15T14:00,22.7,52,5.6,0.0,0.0,34
2022-05-15T15:00,22.9,49,11.2,0.0,0.0,80
2022-05-15T16:00,22.1,46,12.6,0.0,0.0,90
2022-05-15T17:00,21.4,51,9.1,0.0,0.0,91
2022-05-15T18:00,21.2,54,9.2,0.0,0.0,97
2022-05-15T19:00,17.8,64,11.6,0.0,0.0,79
2022-05-15T20:00,16.0,64,9.9,0.6,0.0,67
2022-05-15T21:00,14.3,81,4.1,0.4,0.0,34
2022-05-15T22:00,13.6,84,9.7,0.0,0.0,31
2022-05-15T23:00,13.4,83,11.0,0.0,0.0,10
2022-05-16T00:00,12.8,83,12.4,0.0,0.0,16
2022-05-16T01:00,12.5,83,13.5,0.0,0.0,9
2022-05-16T02:00,11.9,87,12.6,0.0,0.0,2
2022-05-16T03:00,11.6,89,13.0,0.0,0.0,0
2022-05-16T04:00,11.6,88,13.1,0.0,0.0,0
2022-05-16T05:00,11.4,88,13.0,0.0,0.0,0
2022-05-16T06:00,11.4,86,12.8,0.0,0.0,0
2022-05-16T07:00,13.6,83,12.4,0.0,0.0,0
2022-05-16T08:00,15.9,74,9.7,0.0,0.0,0
2022-05-16T09:00,18.1,63,11.9,0.0,0.0,0
2022-05-16T10:00,19.8,54,13.7,0.0,0.0,0
2022-05-16T11:00,21.3,43,14.7,0.0,0.0,13
2022-05-16T12:00,21.7,37,19.5,0.0,0.0,14
2022-05-16T13:00,22.4,34,22.3,0.0,0.0,41
2022-05-16T14:00,21.8,34,23.9,0.0,0.0,59
2022-05-16T15:00,22.1,33,23.6,0.0,0.0,56
2022-05-16T16:00,21.7,36,23.7,0.0,0.0,31
2022-05-16T17:00,21.6,36,22.6,0.0,0.0,8
2022-05-16T18:00,21.7,36,15.3,0.0,0.0,2
2022-05-16T19:00,21.1,43,7.9,0.0,0.0,4
2022-05-16T20:00,17.5,54,7.6,0.0,0.0,8
2022-05-16T21:00,16.8,54,8.2,0.0,0.0,4
2022-05-16T22:00,15.5,55,8.9,0.0,0.0,0
2022-05-16T23:00,14.5,56,9.3,0.0,0.0,0
2022-05-17T00:00,14.6,52,11.5,0.0,0.0,1
2022-05-17T01:00,13.7,56,8.6,0.0,0.0,0
2022-05-17T02:00,12.4,63,8.7,0.0,0.0,0
2022-05-17T03:00,11.8,65,10.3,0.0,0.0,0
2022-05-17T04:00,10.9,66,11.4,0.0,0.0,0
2022-05-17T05:00,10.2,69,12.5,0.0,0.0,3
2022-05-17T06:00,9.8,72,12.5,0.0,0.0,16
2022-05-17T07:00,10.9,72,7.7,0.0,0.0,7
2022-05-17T08:00,12.8,66,6.9,0.0,0.0,62
