Timestamp,Temperature (deg C),Relative Humidity (%),Wind Speed (km/h),Rain (mm),Snowfall (cm),Cloud Cover (%)
2022-03-17T13:00,10.4,37,22.3,0.0,0.0,30
2022-03-17T14:00,11.4,32,22.1,0.0,0.0,31
2022-03-17T15:00,11.7,29,19.8,0.0,0.0,31
2022-03-17T16:00,11.9,28,21.2,0.0,0.0,30
2022-03-17T17:00,11.2,31,18.8,0.0,0.0,41
2022-03-17T18:00,10.6,31,16.6,0.0,0.0,31
2022-03-17T19:00,7.0,46,7.7,0.0,0.0,85
2022-03-17T20:00,3.4,60,10.1,0.0,0.0,70
2022-03-17T21:00,2.5,65,9.0,0.0,0.0,77
2022-03-17T22:00,1.5,72,7.6,0.0,0.0,77
2022-03-17T23:00,0.2,81,7.7,0.0,0.0,30
2022-03-18T00:00,-2.3,88,11.1,0.0,0.0,30
2022-03-18T01:00,-2.4,89,9.6,0.0,0.0,22
2022-03-18T02:00,-3.1,90,9.8,0.0,0.0,30
2022-03-18T03:00,-3.1,91,9.8,0.0,0.0,30
2022-03-18T04:00,-3.1,90,9.4,0.0,0.0,30
2022-03-18T05:00,-2.8,91,7.3,0.0,0.0,20
2022-03-18T06:00,-2.7,93,7.7,0.0,0.0,15
2022-03-18T07:00,-2.7,95,6.9,0.0,0.0,30
2022-03-18T08:00,-2.7,96,6.9,0.0,0.0,80
2022-03-18T09:00,-1.0,96,11.1,0.0,0.0,100
2022-03-18T10:00,0.6,89,12.9,0.0,0.0,100
2022-03-18T11:00,2.8,77,13.9,0.0,0.0,89
2022-03-18T12:00,5.2,60,13.4,0.0,0.0,70
2022-03-18T13:00,6.6,54,10.6,0.0,0.0,14
2022-03-18T14:00,7.9,48,9.7,0.0,0.0,6
2022-03-18T15:00,8.8,43,10.5,0.0,0.0,4
2022-03-18T16:00,9.3,39,11.3,0.0,0.0,0
2022-03-18T17:00,9.3,38,11.9,0.0,0.0,0
2022-03-18T18:00,8.6,39,12.7,0.0,0.0,0
2022-03-18T19:00,4.0,58,6.2,0.0,0.0,0
2022-03-18T20:00,-0.5,77,11.2,0.0,0.0,0
2022-03-18T21:00,-2.1,82,11.3,0.0,0.0,0
2022-03-18T22:00,-1.4,81,7.4,0.0,0.0,0
2022-03-18T23:00,-1.3,82,6.8,0.0,0.0,0
2022-03-19T00:00,-4.0,89,8.7,0.0,0.0,0
2022-03-19T01:00,-4.8,92,9.4,0.0,0.0,0
2022-03-19T02:00,-4.7,92,8.3,0.0,0.0,0
2022-03-19T03:00,-4.1,92,6.7,0.0,0.0,0
2022-03-19T04:00,-3.5,90,7.4,0.0,0.0,0
2022-03-19T05:00,-3.2,88,7.6,0.0,0.0,0
2022-03-19T06:00,-3.0,86,7.6,0.0,0.0,0
2022-03-19T07:00,-3.2,87,9.7,0.0,0.0,7
2022-03-19T08:00,-2.3,86,7.1,0.0,0.0,14
2022-03-19T09:00,0.8,71,9.4,0.0,0.0,17
2022-03-19T10:00,4.0,55,9.9,0.0,0.0,0
2022-03-19T11:00,7.2,42,11.9,0.0,0.0,1
2022-03-19T12:00,9.7,39,12.4,0.0,0.0,0
2022-03-19T13:00,11.8,37,12.4,0.0,0.0,0
2022-03-19T14:00,13.4,34,12.7,0.0,0.0,0
2022-03-19T15:00,14.2,33,14.5,0.0,0.0,0
2022-03-19T16:00,14.3,32,16.1,0.0,0.0,0
2022-03-19T17:00,14.0,32,16.9,0.0,0.0,0
2022-03-19T18:00,13.0,31,14.8,0.0,0.0,0
2022-03-19T19:00,8.6,46,7.0,0.0,0.0,0
2022-03-19T20:00,4.4,58,10.1,0.0,0.0,3
2022-03-19T21:00,2.6,64,9.2,0.0,0.0,2
2022-03-19T22:00,0.1,76,12.3,0.0,0.0,11
2022-03-19T23:00,-0.5,78,10.0,0.0,0.0,1
2022-03-20T00:00,-1.7,84,10.7,0.0,0.0,0
2022-03-20T01:00,-1.9,87,9.3,0.0,0.0,3
2022-03-20T02:00,-1.9,87,7.6,0.0,0.0,17
2022-03-20T03:00,-1.6,87,7.6,0.0,0.0,2
2022-03-20T04:00,-1.5,87,8.1,0.0,0.0,0
2022-03-20T05:00,-1.9,87,7.6,0.0,0.0,24
2022-03-20T06:00,-1.4,87,8.7,0.0,0.0,18
2022-03-20T07:00,-0.2,85,10.4,0.0,0.0,30
2022-03-20T08:00,0.6,83,12.5,0.0,0.0,29
2022-03-20T09:00,3.3,71,16.0,0.0,0.0,29
2022-03-20T10:00,6.7,56,15.1,0.0,0.0,30
2022-03-20T11:00,9.9,46,17.1,0.0,0.0,32
2022-03-20T12:00,12.8,39,21.1,0.0,0.0,22
2022-03-20T13:00,15.0,34,23.2,0.0,0.0,30
2022-03-20T14:00,16.6,31,23.2,0.0,0.0,67
2022-03-20T15:00,18.0,29,23.5,0.0,0.0,32
2022-03-20T16:00,18.8,28,24.5,0.0,0.0,40
2022-03-20T17:00,18.9,28,24.6,0.0,0.0,13
2022-03-20T18:00,18.1,30,23.4,0.0,0.0,27
2022-03-20T19:00,17.0,26,23.7,0.0,0.0,30
2022-03-20T20:00,14.8,31,20.6,0.0,0.0,34
2022-03-20T21:00,12.4,38,19.2,0.0,0.0,85
2022-03-20T22:00,11.8,43,21.3,0.0,0.0,90
2022-03-20T23:00,11.5,48,20.0,0.0,0.0,73
2022-03-21T00:00,10.2,54,15.5,0.0,0.0,85
2022-03-21T01:00,9.9,53,14.1,0.0,0.0,88
2022-03-21T02:00,9.3,49,14.4,0.0,0.0,44
2022-03-21T03:00,8.6,49,14.9,0.0,0.0,78
2022-03-21T04:00,9.1,48,13.7,0.0,0.0,82
2022-03-21T05:00,9.0,48,14.4,0.0,0.0,29
2022-03-21T06:00,6.9,56,11.5,0.0,0.0,56
2022-03-21T07:00,6.2,54,13.7,0.0,0.0,88
2022-03-21T08:00,7.8,48,8.1,0.0,0.0,87
2022-03-21T09:00,9.3,46,10.1,0.0,0.0,37
2022-03-21T10:00,12.1,43,11.0,0.0,0.0,68
2022-03-21T11:00,11.2,49,13.4,0.1,0.0,57
2022-03-21T12:00,11.2,54,11.4,0.2,0.0,70
2022-03-21T13:00,11.5,56,21.0,0.0,0.0,32
2022-03-21T14:00,11.9,53,23.6,0.0,0.0,30
2022-03-21T15:00,12.1,50,24.7,0.0,0.0,62
2022-03-21T16:00,11.8,50,27.8,0.0,0.0,35
2022-03-21T17:00,11.5,50,29.5,0.0,0.0,72
2022-03-21T18:00,10.9,52,26.4,0.0,0.0,95
2022-03-21T19:00,8.3,61,22.1,0.0,0.0,100
2022-03-21T20:00,7.0,64,25.3,0.0,0.0,93
2022-03-21T21:00,5.3,70,21.9,0.0,0.0,98
2022-03-21T22:00,3.9,75,21.6,0.2,0.0,100
2022-03-21T23:00,3.0,79,18.3,0.2,0.0,100
2022-03-22T00:00,2.8,77,20.1,0.0,0.0,100
2022-03-22T01:00,2.5,77,18.6,0.0,0.0,100
2022-03-22T02:00,2.9,70,19.4,0.0,0.0,90
2022-03-22T03:00,3.0,65,21.7,0.0,0.0,88
2022-03-22T04:00,2.7,65,21.6,0.0,0.0,90
2022-03-22T05:00,2.6,66,21.3,0.0,0.0,90
2022-03-22T06:00,2.3,68,18.4,0.0,0.0,90
2022-03-22T07:00,1.5,76,18.9,0.0,0.0,90
2022-03-22T08:00,1.3,75,19.6,0.0,0.0,90
2022-03-22T09:00,1.6,73,24.3,0.0,0.0,90
2022-03-22T10:00,2.3,70,25.4,0.0,0.0,90
2022-03-22T11:00,3.1,65,27.2,0.0,0.0,92
2022-03-22T12:00,3.6,58,28.4,0.0,0.0,90
2022-03-22T13:00,4.4,53,31.3,0.0,0.0,90
2022-03-22T14:00,5.1,47,33.2,0.0,0.0,90
2022-03-22T15:00,5.7,41,33.9,0.0,0.0,90
2022-03-22T16:00,6.0,42,32.9,0.0,0.0,90
2022-03-22T17:00,6.2,45,31.4,0.0,0.0,100
2022-03-22T18:00,6.9,41,31.0,0.0,0.0,87
2022-03-22T19:00,5.3,52,22.3,0.0,0.0,88
2022-03-22T20:00,4.4,54,20.2,0.0,0.0,87
2022-03-22T21:00,3.8,53,21.5,0.0,0.0,86
2022-03-22T22:00,2.8,57,27.5,0.0,0.0,69
2022-03-22T23:00,2.0,61,28.3,0.0,0.0,100
2022-03-23T00:00,1.6,66,28.7,0.0,0.0,100
2022-03-23T01:00,1.5,72,28.4,0.0,0.0,100
2022-03-23T02:00,1.3,73,28.7,0.0,0.0,100
2022-03-23T03:00,1.0,79,29.4,0.0,0.0,100
2022-03-23T04:00,0.9,82,30.1,0.0,0.0,100
2022-03-23T05:00,0.6,82,31.3,0.0,0.0,100
2022-03-23T06:00,0.3,82,33.0,0.0,0.0,100
2022-03-23T07:00,-0.1,89,30.2,0.0,0.0,100
2022-03-23T08:00,-0.0,88,27.2,0.0,0.07,100
2022-03-23T09:00,0.2,87,29.1,0.0,0.07,100
2022-03-23T10:00,0.6,84,34.5,0.0,0.07,100
2022-03-23T11:00,1.0,81,34.9,0.0,0.07,100
2022-03-23T12:00,1.2,79,31.4,0.0,0.07,100
2022-03-23T13:00,1.6,76,34.6,0.0,0.0,100
2022-03-23T14:00,2.9,68,38.4,0.0,0.0,100
2022-03-23T15:00,3.5,65,36.1,0.0,0.0,100
2022-03-23T16:00,3.8,63,32.3,0.0,0.0,100
2022-03-23T17:00,4.1,61,34.5,0.0,0.0,100
2022-03-23T18:00,4.1,61,29.9,0.0,0.0,100
2022-03-23T19:00,1.6,72,28.1,0.0,0.0,98
2022-03-23T20:00,1.5,74,24.9,0.0,0.0,90
2022-03-23T21:00,1.3,76,23.4,0.0,0.0,90
2022-03-23T22:00,1.1,78,22.9,0.0,0.0,90
2022-03-23T23:00,0.9,79,22.0,0.0,0.0,90
2022-03-24T00:00,0.8,81,21.1,0.0,0.0,92
2022-03-24T01:00,0.7,82,20.5,0.0,0.0,91
2022-03-24T02:00,0.6,82,19.6,0.0,0.0,90
2022-03-24T03:00,0.6,83,18.5,0.0,0.0,90
2022-03-24T04:00,0.5,84,18.2,0.0,0.0,90
2022-03-24T05:00,0.4,84,17.7,0.0,0.0,90
2022-03-24T06:00,0.2,86,17.1,0.0,0.0,90
2022-03-24T07:00,0.1,84,15.1,0.0,0.0,90
2022-03-24T08:00,0.0,83,14.4,0.0,0.0,90
2022-03-24T09:00,0.8,77,17.0,0.0,0.0,47
2022-03-24T10:00,1.9,70,15.8,0.0,0.0,49
2022-03-24T11:00,3.5,61,14.1,0.0,0.0,67
2022-03-24T12:00,5.8,54,12.5,0.0,0.0,90
2022-03-24T13:00,9.9,44,12.6,0.0,0.0,22
2022-03-24T14:00,8.3,49,14.3,0.0,0.0,18
2022-03-24T15:00,8.7,49,10.0,0.0,0.0,37
2022-03-24T16:00,9.5,48,7.9,0.0,0.0,55
2022-03-24T17:00,9.7,48,9.5,0.0,0.0,61
2022-03-24T18:00,9.2,51,11.9,0.0,0.0,78
2022-03-24T19:00,7.4,54,9.4,0.0,0.0,66
2022-03-24T20:00,4.5,70,8.3,0.7,0.0,90
2022-03-24T21:00,4.9,75,10.1,0.0,0.0,50
2022-03-24T22:00,3.1,83,8.2,0.0,0.0,8
2022-03-24T23:00,2.2,84,10.2,0.0,0.0,29
2022-03-25T00:00,3.3,75,15.3,0.0,0.0,0
2022-03-25T01:00,4.5,73,26.3,0.0,0.0,1
2022-03-25T02:00,4.0,77,25.6,0.0,0.0,14
2022-03-25T03:00,3.1,75,27.0,0.0,0.0,32
2022-03-25T04:00,2.5,72,29.5,0.0,0.0,27
2022-03-25T05:00,1.7,68,27.6,0.0,0.0,0
2022-03-25T06:00,0.9,62,27.9,0.0,0.0,0
2022-03-25T07:00,-0.3,59,28.1,0.0,0.0,0
2022-03-25T08:00,-0.3,57,29.2,0.0,0.0,0
2022-03-25T09:00,1.2,54,25.0,0.0,0.0,0
2022-03-25T10:00,2.7,48,39.2,0.0,0.0,0
2022-03-25T11:00,4.2,38,46.3,0.0,0.0,21
2022-03-25T12:00,5.4,35,43.1,0.0,0.0,17
2022-03-25T13:00,6.7,27,44.3,0.0,0.0,31
2022-03-25T14:00,7.7,24,46.6,0.0,0.0,43
2022-03-25T15:00,8.0,27,47.4,0.0,0.0,47
2022-03-25T16:00,8.0,28,46.8,0.0,0.0,19
2022-03-25T17:00,7.8,28,43.3,0.0,0.0,43
2022-03-25T18:00,6.8,32,43.4,0.0,0.0,5
2022-03-25T19:00,5.0,35,33.0,0.0,0.0,17
2022-03-25T20:00,3.6,37,29.2,0.0,0.0,0
2022-03-25T21:00,2.3,37,24.5,0.0,0.0,0
2022-03-25T22:00,1.0,38,25.5,0.0,0.0,0
2022-03-25T23:00,-0.2,40,22.9,0.0,0.0,0
2022-03-26T00:00,-1.3,41,21.4,0.0,0.0,0
2022-03-26T01:00,-2.4,42,21.9,0.0,0.0,0
2022-03-26T02:00,-3.3,44,21.1,0.0,0.0,0
2022-03-26T03:00,-4.2,47,19.7,0.0,0.0,0
2022-03-26T04:00,-5.0,51,16.9,0.0,0.0,0
2022-03-26T05:00,-5.7,54,15.7,0.0,0.0,0
2022-03-26T06:00,-6.3,56,14.2,0.0,0.0,0
2022-03-26T07:00,-6.9,66,14.1,0.0,0.0,0
2022-03-26T08:00,-6.9,66,15.3,0.0,0.0,4
2022-03-26T09:00,-6.4,50,18.4,0.0,0.0,30
2022-03-26T10:00,-5.1,34,20.1,0.0,0.0,30
2022-03-26T11:00,-3.6,25,19.5,0.0,0.0,12
2022-03-26T12:00,-2.0,21,17.4,0.0,0.0,5
2022-03-26T13:00,-0.5,19,17.2,0.0,0.0,1
2022-03-26T14:00,0.8,16,16.9,0.0,0.0,31
2022-03-26T15:00,1.6,16,17.3,0.0,0.0,20
2022-03-26T16:00,2.0,16,16.6,0.0,0.0,4
2022-03-26T17:00,1.9,16,16.5,0.0,0.0,8
2022-03-26T18:00,1.3,17,15.0,0.0,0.0,30
2022-03-26T19:00,-2.2,27,15.5,0.0,0.0,30
2022-03-26T20:00,-3.4,30,11.9,0.0,0.0,37
2022-03-26T21:00,-4.2,33,10.3,0.0,0.0,84
2022-03-26T22:00,-5.1,36,10.1,0.0,0.0,35
2022-03-26T23:00,-5.7,38,10.5,0.0,0.0,51
2022-03-27T00:00,-6.3,38,10.6,0.0,0.0,9
2022-03-27T01:00,-6.8,38,11.0,0.0,0.0,5
2022-03-27T02:00,-7.4,36,13.7,0.0,0.0,11
2022-03-27T03:00,-8.0,34,14.8,0.0,0.0,22
2022-03-27T04:00,-8.7,32,12.3,0.0,0.0,26
2022-03-27T05:00,-9.1,29,9.8,0.0,0.0,30
2022-03-27T06:00,-9.4,29,10.0,0.0,0.0,30
2022-03-27T07:00,-9.9,39,11.0,0.0,0.0,84
2022-03-27T08:00,-9.6,39,10.9,0.0,0.0,72
2022-03-27T09:00,-8.7,37,8.5,0.0,0.0,18
2022-03-27T10:00,-7.0,31,8.7,0.0,0.0,18
2022-03-27T11:00,-4.8,24,7.2,0.0,0.0,17
2022-03-27T12:00,-2.8,19,4.8,0.0,0.0,16
2022-03-27T13:00,-1.1,19,4.1,0.0,0.0,20
2022-03-27T14:00,0.0,21,3.6,0.0,0.0,10
2022-03-27T15:00,1.0,21,4.3,0.0,0.0,7
2022-03-27T16:00,1.7,22,5.2,0.0,0.0,19
2022-03-27T17:00,2.1,21,6.5,0.0,0.0,21
2022-03-27T18:00,2.1,22,7.8,0.0,0.0,7
2022-03-27T19:00,-0.9,23,10.7,0.0,0.0,0
2022-03-27T20:00,-3.2,29,9.1,0.0,0.0,0
2022-03-27T21:00,-4.0,31,10.5,0.0,0.0,3
2022-03-27T22:00,-4.6,32,10.6,0.0,0.0,0
2022-03-27T23:00,-5.0,34,10.2,0.0,0.0,3
2022-03-28T00:00,-5.3,36,9.5,0.0,0.0,10
2022-03-28T01:00,-5.4,37,10.2,0.0,0.0,12
2022-03-28T02:00,-5.5,38,11.0,0.0,0.0,6
2022-03-28T03:00,-5.6,39,12.1,0.0,0.0,30
2022-03-28T04:00,-5.5,40,13.0,0.0,0.0,30
2022-03-28T05:00,-5.1,39,14.7,0.0,0.0,30
2022-03-28T06:00,-4.9,38,16.2,0.0,0.0,31
2022-03-28T07:00,-4.8,41,16.9,0.0,0.0,49
2022-03-28T08:00,-4.4,39,16.1,0.0,0.0,70
2022-03-28T09:00,-2.9,34,18.9,0.0,0.0,56
2022-03-28T10:00,-0.7,29,22.2,0.0,0.0,62
2022-03-28T11:00,1.2,25,24.5,0.0,0.0,80
2022-03-28T12:00,3.1,22,26.3,0.0,0.0,77
2022-03-28T13:00,4.9,20,27.0,0.0,0.0,66
2022-03-28T14:00,6.3,18,27.9,0.0,0.0,70
2022-03-28T15:00,7.2,16,28.4,0.0,0.0,32
2022-03-28T16:00,7.5,21,28.8,0.0,0.0,30
2022-03-28T17:00,7.5,23,29.0,0.0,0.0,20
2022-03-28T18:00,6.8,28,28.9,0.0,0.0,46
2022-03-28T19:00,5.0,33,24.8,0.0,0.0,49
2022-03-28T20:00,3.3,36,24.4,0.0,0.0,33
2022-03-28T21:00,2.6,39,24.2,0.0,0.0,38
2022-03-28T22:00,2.2,40,25.0,0.0,0.0,46
2022-03-28T23:00,1.8,43,26.2,0.0,0.0,28
2022-03-29T00:00,1.4,45,25.4,0.0,0.0,1
2022-03-29T01:00,1.1,48,25.4,0.0,0.0,6
2022-03-29T02:00,0.8,51,25.5,0.0,0.0,13
2022-03-29T03:00,0.6,54,25.8,0.0,0.0,30
2022-03-29T04:00,0.4,56,24.3,0.0,0.0,2
2022-03-29T05:00,-0.1,59,23.2,0.0,0.0,5
2022-03-29T06:00,-0.4,61,23.3,0.0,0.0,25
2022-03-29T07:00,0.2,55,21.4,0.0,0.0,30
2022-03-29T08:00,1.0,53,22.6,0.0,0.0,30
2022-03-29T09:00,2.2,51,19.6,0.0,0.0,31
2022-03-29T10:00,3.5,46,25.0,0.0,0.0,32
2022-03-29T11:00,5.2,43,26.5,0.0,0.0,71
2022-03-29T12:00,6.5,42,27.8,0.0,0.0,30
2022-03-29T13:00,8.0,42,27.2,0.0,0.0,33
2022-03-29T14:00,9.5,40,27.8,0.0,0.0,100
2022-03-29T15:00,8.3,45,25.2,0.0,0.0,100
2022-03-29T16:00,8.8,45,24.2,0.0,0.0,100
2022-03-29T17:00,7.6,50,22.7,0.0,0.0,100
2022-03-29T18:00,6.3,57,18.9,0.2,0.0,100
2022-03-29T19:00,4.2,55,17.0,0.1,0.0,100
2022-03-29T20:00,3.5,56,18.4,0.0,0.0,80
2022-03-29T21:00,2.3,61,15.0,0.0,0.0,100
2022-03-29T22:00,1.6,65,10.3,0.1,0.0,100
2022-03-29T23:00,0.8,79,11.8,0.2,0.28,100
2022-03-30T00:00,0.2,87,15.2,0.0,1.05,100
2022-03-30T01:00,0.1,89,14.0,0.0,0.49,100
2022-03-30T02:00,-0.0,90,18.0,0.0,0.21,100
2022-03-30T03:00,-0.2,90,19.5,0.0,0.14,100
2022-03-30T04:00,-0.3,90,21.4,0.0,0.14,100
2022-03-30T05:00,-0.3,91,22.4,0.0,0.49,100
2022-03-30T06:00,-0.3,91,23.5,0.0,0.56,100
2022-03-30T07:00,-1.2,88,18.0,0.0,0.56,100
2022-03-30T08:00,-1.1,88,17.9,0.0,0.28,100
2022-03-30T09:00,-0.9,88,20.9,0.0,0.42,100
2022-03-30T10:00,-0.2,84,26.3,0.0,0.28,100
2022-03-30T11:00,1.0,77,29.3,0.0,0.14,100
2022-03-30T12:00,1.9,72,28.5,0.0,0.14,100
2022-03-30T13:00,1.8,72,29.2,0.0,0.0,100
2022-03-30T14:00,1.9,71,30.1,0.0,0.07,100
2022-03-30T15:00,1.5,71,32.0,0.0,0.0,100
2022-03-30T16:00,1.4,71,32.1,0.0,0.0,100
2022-03-30T17:00,1.3,69,30.1,0.0,0.0,100
2022-03-30T18:00,0.8,70,28.0,0.0,0.0,100
2022-03-30T19:00,-1.8,71,29.8,0.0,0.0,100
2022-03-30T20:00,-2.5,74,29.5,0.0,0.0,93
2022-03-30T21:00,-2.9,75,27.3,0.0,0.0,90
2022-03-30T22:00,-3.1,76,26.3,0.0,0.0,90
2022-03-30T23:00,-3.1,74,24.6,0.0,0.0,95
2022-03-31T00:00,-3.1,72,24.5,0.0,0.0,82
2022-03-31T01:00,-3.7,75,21.9,0.0,0.0,90
2022-03-31T02:00,-3.8,75,21.7,0.0,0.0,89
2022-03-31T03:00,-4.1,76,22.4,0.0,0.0,90
2022-03-31T04:00,-4.3,77,22.4,0.0,0.0,90
2022-03-31T05:00,-4.4,76,22.9,0.0,0.0,90
2022-03-31T06:00,-4.3,73,22.4,0.0,0.0,90
2022-03-31T07:00,-4.3,73,22.2,0.0,0.0,90
2022-03-31T08:00,-4.2,72,22.5,0.0,0.0,90
2022-03-31T09:00,-3.5,69,22.4,0.0,0.0,90
2022-03-31T10:00,-2.7,65,22.1,0.0,0.0,90
2022-03-31T11:00,-1.5,59,22.1,0.0,0.0,74
2022-03-31T12:00,0.4,48,19.8,0.0,0.0,24
2022-03-31T13:00,2.4,40,16.9,0.0,0.0,4
2022-03-31T14:00,3.7,37,18.1,0.0,0.0,2
2022-03-31T15:00,4.7,33,18.4,0.0,0.0,0
2022-03-31T16:00,5.3,30,16.9,0.0,0.0,12
2022-03-31T17:00,5.2,31,17.4,0.0,0.0,11
2022-03-31T18:00,4.6,31,17.5,0.0,0.0,0
2022-03-31T19:00,0.5,48,10.5,0.0,0.0,30
2022-03-31T20:00,-2.5,62,8.3,0.0,0.0,1
2022-03-31T21:00,-4.0,72,7.3,0.0,0.0,8
2022-03-31T22:00,-5.2,80,7.3,0.0,0.0,16
2022-03-31T23:00,-6.1,85,8.3,0.0,0.0,13
2022-04-01T00:00,-5.6,80,4.3,0.0,0.0,29
2022-04-01T01:00,-6.4,84,3.3,0.0,0.0,8
2022-04-01T02:00,-7.0,87,4.0,0.0,0.0,2
2022-04-01T03:00,-6.9,84,5.1,0.0,0.0,11
2022-04-01T04:00,-6.7,81,6.6,0.0,0.0,10
2022-04-01T05:00,-6.5,79,5.9,0.0,0.0,20
2022-04-01T06:00,-6.1,77,6.2,0.0,0.0,49
2022-04-01T07:00,-6.9,83,7.3,0.0,0.0,24
2022-04-01T08:00,-4.6,72,9.7,0.0,0.0,58
2022-04-01T09:00,-2.1,60,7.6,0.0,0.0,76
2022-04-01T10:00,0.4,51,7.9,0.0,0.0,90
2022-04-01T11:00,2.4,44,9.3,0.0,0.0,90
2022-04-01T12:00,3.9,39,10.0,0.0,0.0,90
2022-04-01T13:00,4.1,39,8.8,0.0,0.07,90
2022-04-01T14:00,4.5,40,7.4,0.0,0.07,90
2022-04-01T15:00,4.7,40,5.2,0.0,0.0,90
2022-04-01T16:00,4.6,43,4.0,0.0,0.0,90
2022-04-01T17:00,3.8,52,7.1,0.0,0.0,90
2022-04-01T18:00,2.3,71,7.6,0.0,0.07,90
2022-04-01T19:00,1.0,62,3.9,0.0,0.35,95
2022-04-01T20:00,0.4,62,5.9,0.0,0.0,46
2022-04-01T21:00,-1.1,68,8.6,0.0,0.0,44
2022-04-01T22:00,-1.2,69,7.2,0.0,0.0,48
2022-04-01T23:00,-1.2,70,6.7,0.0,0.0,20
2022-04-02T00:00,-2.5,77,7.5,0.0,0.0,100
2022-04-02T01:00,-1.2,70,7.6,0.0,0.0,92
2022-04-02T02:00,-1.3,72,8.8,0.0,0.0,63
2022-04-02T03:00,-1.4,81,8.3,0.0,0.0,60
2022-04-02T04:00,-1.6,89,9.0,0.0,0.0,65
2022-04-02T05:00,-1.5,92,9.8,0.0,0.0,0
2022-04-02T06:00,-1.4,93,12.1,0.0,0.0,0
2022-04-02T07:00,-1.2,94,12.2,0.0,0.0,0
2022-04-02T08:00,-0.3,94,14.1,0.0,0.0,0
2022-04-02T09:00,2.1,85,12.3,0.0,0.0,0
2022-04-02T10:00,4.6,72,13.5,0.0,0.0,0
2022-04-02T11:00,7.1,55,15.0,0.0,0.0,0
2022-04-02T12:00,8.8,42,19.1,0.0,0.0,0
2022-04-02T13:00,9.5,39,21.7,0.0,0.0,0
2022-04-02T14:00,10.2,36,23.7,0.0,0.0,0
2022-04-02T15:00,10.5,34,23.9,0.0,0.0,0
2022-04-02T16:00,10.7,32,21.0,0.0,0.0,0
2022-04-02T17:00,10.6,31,18.1,0.0,0.0,0
2022-04-02T18:00,10.0,34,15.5,0.0,0.0,2
2022-04-02T19:00,7.0,54,5.0,0.0,0.0,22
2022-04-02T20:00,6.8,50,3.1,0.0,0.0,28
2022-04-02T21:00,1.8,70,6.8,0.0,0.0,25
2022-04-02T22:00,0.1,79,7.7,0.0,0.0,30
2022-04-02T23:00,-1.0,83,7.9,0.0,0.0,26
2022-04-03T00:00,-1.1,83,11.1,0.0,0.0,74
2022-04-03T01:00,-1.0,76,15.0,0.0,0.0,61
2022-04-03T02:00,-1.6,77,8.4,0.0,0.0,23
2022-04-03T03:00,-2.4,81,9.4,0.0,0.0,2
2022-04-03T04:00,-2.4,79,13.4,0.0,0.0,44
2022-04-03T05:00,-2.0,77,13.8,0.0,0.0,39
2022-04-03T06:00,-1.4,74,11.3,0.0,0.0,89
2022-04-03T07:00,-0.5,74,15.6,0.0,0.0,87
2022-04-03T08:00,0.8,66,19.7,0.0,0.0,90
2022-04-03T09:00,2.0,64,18.5,0.0,0.0,89
2022-04-03T10:00,3.4,60,21.4,0.0,0.0,53
2022-04-03T11:00,6.1,51,24.9,0.0,0.0,31
2022-04-03T12:00,8.6,46,27.2,0.0,0.0,15
2022-04-03T13:00,10.5,45,22.8,0.0,0.0,100
2022-04-03T14:00,10.9,48,14.0,0.0,0.0,100
2022-04-03T15:00,9.7,51,26.0,0.0,0.0,2
2022-04-03T16:00,10.5,46,31.0,0.0,0.0,71
2022-04-03T17:00,8.8,54,18.9,0.0,0.0,100
2022-04-03T18:00,5.2,71,16.9,0.2,0.0,100
2022-04-03T19:00,0.9,83,25.3,0.1,0.0,100
2022-04-03T20:00,0.6,84,22.8,0.0,0.0,44
2022-04-03T21:00,-0.2,87,21.4,0.0,0.0,90
2022-04-03T22:00,-0.4,87,21.2,0.0,0.0,91
2022-04-03T23:00,-0.5,86,20.3,0.0,0.0,92
2022-04-04T00:00,-1.0,86,17.4,0.0,0.0,37
2022-04-04T01:00,-2.1,91,11.3,0.0,0.0,0
2022-04-04T02:00,-2.8,92,11.0,0.0,0.0,0
2022-04-04T03:00,-3.0,91,9.2,0.0,0.0,0
2022-04-04T04:00,-3.1,91,9.3,0.0,0.0,0
2022-04-04T05:00,-3.3,92,9.3,0.0,0.0,0
2022-04-04T06:00,-3.7,92,7.7,0.0,0.0,3
2022-04-04T07:00,-4.2,95,5.1,0.0,0.0,31
2022-04-04T08:00,-2.7,94,5.8,0.0,0.0,94
2022-04-04T09:00,-1.3,89,4.2,0.0,0.0,88
2022-04-04T10:00,1.2,77,1.3,0.0,0.0,77
2022-04-04T11:00,3.6,67,5.8,0.0,0.0,21
2022-04-04T12:00,6.2,53,10.1,0.0,0.0,49
2022-04-04T13:00,8.2,44,12.6,0.0,0.0,86
2022-04-04T14:00,9.4,42,14.6,0.0,0.0,87
2022-04-04T15:00,10.6,40,18.1,0.0,0.0,52
2022-04-04T16:00,11.4,37,21.1,0.0,0.0,15
2022-04-04T17:00,11.5,36,23.4,0.0,0.0,2
2022-04-04T18:00,11.0,39,25.6,0.0,0.0,0
2022-04-04T19:00,9.3,41,19.5,0.0,0.0,29
2022-04-04T20:00,7.5,46,20.1,0.0,0.0,37
2022-04-04T21:00,7.4,45,24.4,0.0,0.0,31
2022-04-04T22:00,7.3,44,28.9,0.0,0.0,88
2022-04-04T23:00,7.5,43,32.5,0.0,0.0,72
2022-04-05T00:00,7.3,44,34.2,0.0,0.0,89
