Timestamp,Temperature (deg C),Relative Humidity (%),Wind Speed (km/h),Rain (mm),Snowfall (cm),Cloud Cover (%)
2022-04-18T06:00,3.0,79,9.3,0.0,0.0,55
2022-04-18T07:00,2.6,79,12.6,0.0,0.0,60
2022-04-18T08:00,4.0,64,14.2,0.0,0.0,59
2022-04-18T09:00,5.0,43,17.9,0.0,0.0,49
2022-04-18T10:00,6.5,32,20.3,0.0,0.0,51
2022-04-18T11:00,7.7,27,20.8,0.0,0.0,51
2022-04-18T12:00,9.1,25,19.3,0.0,0.0,7
2022-04-18T13:00,10.7,23,18.5,0.0,0.0,0
2022-04-18T14:00,12.1,19,18.3,0.0,0.0,0
2022-04-18T15:00,12.9,17,17.7,0.0,0.0,0
2022-04-18T16:00,13.4,16,16.7,0.0,0.0,0
2022-04-18T17:00,13.4,16,15.4,0.0,0.0,0
2022-04-18T18:00,13.0,16,13.6,0.0,0.0,0
2022-04-18T19:00,12.0,15,9.8,0.0,0.0,0
2022-04-18T20:00,8.4,25,9.7,0.0,0.0,0
2022-04-18T21:00,8.2,24,9.0,0.0,0.0,0
2022-04-18T22:00,7.1,27,9.7,0.0,0.0,0
2022-04-18T23:00,4.4,38,11.2,0.0,0.0,0
2022-04-19T00:00,4.4,38,7.6,0.0,0.0,0
2022-04-19T01:00,4.0,38,8.0,0.0,0.0,8
2022-04-19T02:00,3.9,39,9.7,0.0,0.0,3
2022-04-19T03:00,3.4,41,11.6,0.0,0.0,4
2022-04-19T04:00,3.0,43,13.8,0.0,0.0,1
2022-04-19T05:00,2.7,45,14.7,0.0,0.0,0
2022-04-19T06:00,2.5,46,15.6,0.0,0.0,0
2022-04-19T07:00,2.5,47,14.3,0.0,0.0,0
2022-04-19T08:00,4.2,43,15.9,0.0,0.0,0
2022-04-19T09:00,6.8,36,18.3,0.0,0.0,4
2022-04-19T10:00,9.7,30,22.5,0.0,0.0,8
2022-04-19T11:00,12.0,25,26.9,0.0,0.0,66
2022-04-19T12:00,12.8,25,28.2,0.1,0.0,71
2022-04-19T13:00,12.7,27,28.7,0.0,0.0,76
2022-04-19T14:00,12.5,29,28.2,0.0,0.0,70
2022-04-19T15:00,13.1,29,30.8,0.0,0.0,84
2022-04-19T16:00,12.2,35,30.6,0.0,0.0,80
2022-04-19T17:00,12.1,38,30.8,0.0,0.0,90
2022-04-19T18:00,11.3,44,27.5,0.0,0.0,74
2022-04-19T19:00,10.8,48,23.7,0.0,0.0,78
2022-04-19T20:00,9.9,57,21.8,0.0,0.0,60
2022-04-19T21:00,10.3,59,26.3,0.0,0.0,43
2022-04-19T22:00,10.2,61,25.5,0.0,0.0,64
2022-04-19T23:00,10.6,61,24.9,0.0,0.0,68
2022-04-20T00:00,11.0,61,26.0,0.0,0.0,16
2022-04-20T01:00,11.2,62,26.3,0.0,0.0,18
2022-04-20T02:00,11.7,64,27.3,0.0,0.0,47
2022-04-20T03:00,11.8,67,26.2,0.0,0.0,90
2022-04-20T04:00,12.9,67,26.0,0.0,0.0,90
2022-04-20T05:00,13.0,71,27.2,0.0,0.0,100
2022-04-20T06:00,12.8,78,29.3,0.0,0.0,100
2022-04-20T07:00,13.5,75,28.1,0.0,0.0,100
2022-04-20T08:00,13.5,79,28.4,0.0,0.0,98
2022-04-20T09:00,14.3,77,29.1,0.0,0.0,100
2022-04-20T10:00,14.3,78,21.4,0.0,0.0,100
2022-04-20T11:00,14.5,78,24.4,0.0,0.0,100
2022-04-20T12:00,15.9,76,26.3,0.0,0.0,100
2022-04-20T13:00,16.0,76,20.2,0.1,0.0,100
2022-04-20T14:00,16.9,76,18.4,0.0,0.0,95
2022-04-20T15:00,19.9,67,14.5,0.0,0.0,91
2022-04-20T16:00,20.4,67,11.9,0.0,0.0,91
2022-04-20T17:00,21.9,60,13.0,0.2,0.0,35
2022-04-20T18:00,22.1,56,14.0,0.1,0.0,0
2022-04-20T19:00,19.5,61,11.2,0.0,0.0,4
2022-04-20T20:00,15.4,80,8.9,0.0,0.0,0
2022-04-20T21:00,13.6,86,8.8,0.0,0.0,0
2022-04-20T22:00,13.7,88,7.9,0.0,0.0,0
2022-04-20T23:00,13.2,90,9.3,0.0,0.0,0
2022-04-21T00:00,12.6,93,9.0,0.0,0.0,0
2022-04-21T01:00,12.3,94,11.3,0.0,0.0,0
2022-04-21T02:00,12.3,94,13.6,0.0,0.0,0
2022-04-21T03:00,12.1,93,13.4,0.0,0.0,10
2022-04-21T04:00,11.6,92,11.9,0.0,0.0,48
2022-04-21T05:00,11.3,91,13.3,0.0,0.0,86
2022-04-21T06:00,11.4,87,15.3,0.0,0.0,76
2022-04-21T07:00,10.9,91,17.9,0.0,0.0,41
2022-04-21T08:00,11.9,88,15.8,0.0,0.0,11
2022-04-21T09:00,14.1,79,12.7,0.0,0.0,17
2022-04-21T10:00,17.1,64,16.2,0.0,0.0,15
2022-04-21T11:00,20.4,48,19.4,0.0,0.0,30
2022-04-21T12:00,23.1,35,23.6,0.0,0.0,37
2022-04-21T13:00,24.2,30,26.4,0.0,0.0,37
2022-04-21T14:00,25.2,27,29.1,0.0,0.0,45
2022-04-21T15:00,25.4,34,30.9,0.1,0.0,68
2022-04-21T16:00,18.6,83,17.4,10.1,0.0,100
2022-04-21T17:00,16.4,75,29.2,4.2,0.0,100
2022-04-21T18:00,15.8,74,31.0,5.1,0.0,100
2022-04-21T19:00,20.4,62,25.6,12.4,0.0,83
2022-04-21T20:00,18.7,75,26.1,0.1,0.0,96
2022-04-21T21:00,17.4,79,26.6,0.1,0.0,41
2022-04-21T22:00,16.4,78,27.0,0.4,0.0,38
2022-04-21T23:00,17.2,82,23.7,0.0,0.0,38
2022-04-22T00:00,18.5,85,24.8,0.0,0.0,43
2022-04-22T01:00,19.4,83,27.9,0.0,0.0,100
2022-04-22T02:00,19.5,84,29.9,0.0,0.0,100
2022-04-22T03:00,19.7,85,28.2,0.0,0.0,90
2022-04-22T04:00,20.0,86,24.9,0.0,0.0,90
2022-04-22T05:00,20.0,87,25.6,0.0,0.0,90
2022-04-22T06:00,20.3,86,27.4,0.0,0.0,90
2022-04-22T07:00,21.2,83,34.6,0.0,0.0,90
2022-04-22T08:00,21.6,81,33.7,0.0,0.0,90
2022-04-22T09:00,22.2,79,31.4,0.0,0.0,84
2022-04-22T10:00,23.7,71,42.3,0.0,0.0,57
2022-04-22T11:00,25.1,64,41.3,0.0,0.0,32
2022-04-22T12:00,25.2,62,41.0,0.0,0.0,71
2022-04-22T13:00,26.6,55,42.6,0.0,0.0,50
2022-04-22T14:00,27.1,52,43.0,0.0,0.0,76
2022-04-22T15:00,26.9,52,41.0,0.0,0.0,29
2022-04-22T16:00,26.4,56,44.7,0.0,0.0,64
2022-04-22T17:00,26.9,51,44.8,0.0,0.0,100
2022-04-22T18:00,26.0,53,37.8,0.0,0.0,94
2022-04-22T19:00,24.6,56,36.7,0.0,0.0,100
2022-04-22T20:00,23.5,61,34.3,0.0,0.0,80
2022-04-22T21:00,22.7,65,35.8,0.0,0.0,100
2022-04-22T22:00,22.4,64,38.4,0.0,0.0,95
2022-04-22T23:00,22.0,62,37.2,0.0,0.0,30
2022-04-23T00:00,21.3,61,38.7,0.0,0.0,39
2022-04-23T01:00,20.7,63,37.4,0.0,0.0,88
2022-04-23T02:00,20.7,63,39.3,0.0,0.0,76
2022-04-23T03:00,20.4,64,42.5,0.0,0.0,56
2022-04-23T04:00,19.9,66,43.5,0.0,0.0,89
2022-04-23T05:00,20.3,67,43.6,0.0,0.0,100
2022-04-23T06:00,20.3,69,41.9,0.0,0.0,100
2022-04-23T07:00,20.7,68,45.1,0.0,0.0,65
2022-04-23T08:00,20.8,67,43.0,0.0,0.0,100
2022-04-23T09:00,19.6,74,41.2,0.7,0.0,100
2022-04-23T10:00,19.1,77,39.5,0.2,0.0,94
2022-04-23T11:00,19.8,72,38.3,0.0,0.0,66
2022-04-23T12:00,22.4,59,47.5,0.0,0.0,58
2022-04-23T13:00,22.5,57,44.0,0.0,0.0,38
2022-04-23T14:00,25.3,43,43.8,0.1,0.0,57
2022-04-23T15:00,25.9,35,45.2,0.0,0.0,44
2022-04-23T16:00,26.9,29,42.6,0.1,0.0,42
2022-04-23T17:00,27.6,18,32.7,0.0,0.0,35
2022-04-23T18:00,27.0,14,28.5,0.0,0.0,90
2022-04-23T19:00,23.9,20,24.4,0.0,0.0,32
2022-04-23T20:00,21.8,24,12.3,0.0,0.0,40
2022-04-23T21:00,19.3,30,17.6,0.0,0.0,50
2022-04-23T22:00,17.5,30,19.1,0.0,0.0,30
2022-04-23T23:00,15.4,31,19.6,0.0,0.0,30
2022-04-24T00:00,14.0,34,16.1,0.0,0.0,30
2022-04-24T01:00,13.0,34,16.8,0.0,0.0,27
2022-04-24T02:00,11.6,36,7.3,0.0,0.0,8
2022-04-24T03:00,11.1,37,16.1,0.0,0.0,16
2022-04-24T04:00,10.6,40,13.7,0.0,0.0,16
2022-04-24T05:00,9.8,44,11.9,0.0,0.0,12
2022-04-24T06:00,9.1,48,11.5,0.0,0.0,5
2022-04-24T07:00,8.3,50,13.7,0.0,0.0,3
2022-04-24T08:00,9.7,48,16.2,0.0,0.0,2
2022-04-24T09:00,11.3,41,22.8,0.0,0.0,4
2022-04-24T10:00,12.7,38,22.1,0.0,0.0,17
2022-04-24T11:00,14.1,36,21.4,0.0,0.0,6
2022-04-24T12:00,15.6,31,20.3,0.0,0.0,2
2022-04-24T13:00,16.8,31,19.4,0.0,0.0,1
2022-04-24T14:00,17.7,31,17.5,0.0,0.0,0
2022-04-24T15:00,18.5,30,17.7,0.0,0.0,0
2022-04-24T16:00,18.8,29,19.5,0.0,0.0,0
2022-04-24T17:00,19.1,27,21.1,0.0,0.0,0
2022-04-24T18:00,19.0,26,20.6,0.0,0.0,2
2022-04-24T19:00,18.2,25,21.4,0.0,0.0,0
2022-04-24T20:00,14.7,33,27.7,0.0,0.0,0
2022-04-24T21:00,12.8,37,19.4,0.0,0.0,0
2022-04-24T22:00,11.7,38,23.8,0.0,0.0,1
2022-04-24T23:00,10.1,41,25.5,0.0,0.0,0
2022-04-25T00:00,9.2,42,22.2,0.0,0.0,0
2022-04-25T01:00,8.4,43,22.5,0.0,0.0,0
2022-04-25T02:00,7.7,44,21.9,0.0,0.0,0
2022-04-25T03:00,7.0,48,20.5,0.0,0.0,0
2022-04-25T04:00,6.3,53,20.8,0.0,0.0,0
2022-04-25T05:00,5.7,57,19.7,0.0,0.0,0
2022-04-25T06:00,5.3,61,18.0,0.0,0.0,0
2022-04-25T07:00,4.3,66,18.6,0.0,0.0,0
2022-04-25T08:00,5.4,60,18.6,0.0,0.0,0
2022-04-25T09:00,6.9,49,23.1,0.0,0.0,0
2022-04-25T10:00,8.4,43,20.9,0.0,0.0,0
2022-04-25T11:00,10.1,39,20.3,0.0,0.0,0
2022-04-25T12:00,11.7,35,19.6,0.0,0.0,0
2022-04-25T13:00,13.2,31,19.4,0.0,0.0,0
2022-04-25T14:00,14.5,29,18.0,0.0,0.0,0
2022-04-25T15:00,15.4,26,16.6,0.0,0.0,6
2022-04-25T16:00,16.0,25,17.1,0.0,0.0,41
2022-04-25T17:00,16.2,23,16.1,0.0,0.0,90
2022-04-25T18:00,15.7,22,15.5,0.0,0.0,90
2022-04-25T19:00,14.1,22,14.6,0.0,0.0,41
2022-04-25T20:00,12.8,25,11.0,0.0,0.0,0
2022-04-25T21:00,10.7,30,10.0,0.0,0.0,0
2022-04-25T22:00,9.7,33,10.1,0.0,0.0,0
2022-04-25T23:00,8.7,36,9.0,0.0,0.0,0
2022-04-26T00:00,7.0,42,7.9,0.0,0.0,0
2022-04-26T01:00,6.1,45,8.6,0.0,0.0,0
2022-04-26T02:00,5.5,46,7.9,0.0,0.0,0
2022-04-26T03:00,5.4,45,7.3,0.0,0.0,0
2022-04-26T04:00,4.3,51,6.6,0.0,0.0,0
2022-04-26T05:00,4.1,54,7.4,0.0,0.0,0
2022-04-26T06:00,3.7,56,8.7,0.0,0.0,0
2022-04-26T07:00,3.4,60,6.8,0.0,0.0,0
2022-04-26T08:00,6.0,51,10.5,0.0,0.0,0
2022-04-26T09:00,10.0,41,9.2,0.0,0.0,1
2022-04-26T10:00,12.9,26,12.6,0.0,0.0,0
2022-04-26T11:00,15.0,22,12.3,0.0,0.0,0
2022-04-26T12:00,17.0,20,13.3,0.0,0.0,0
2022-04-26T13:00,18.6,18,14.4,0.0,0.0,0
2022-04-26T14:00,19.9,18,16.4,0.0,0.0,0
2022-04-26T15:00,20.8,17,18.2,0.0,0.0,0
2022-04-26T16:00,21.2,17,19.2,0.0,0.0,0
2022-04-26T17:00,21.0,17,21.2,0.0,0.0,0
2022-04-26T18:00,20.3,19,22.9,0.0,0.0,0
2022-04-26T19:00,19.3,19,20.2,0.0,0.0,16
2022-04-26T20:00,17.3,23,16.9,0.0,0.0,6
2022-04-26T21:00,15.5,27,17.3,0.0,0.0,0
2022-04-26T22:00,14.2,31,20.2,0.0,0.0,1
2022-04-26T23:00,13.6,32,24.6,0.0,0.0,25
2022-04-27T00:00,13.3,33,26.9,0.0,0.0,26
2022-04-27T01:00,13.1,33,26.5,0.0,0.0,30
2022-04-27T02:00,13.2,33,26.4,0.0,0.0,30
2022-04-27T03:00,12.9,34,25.9,0.0,0.0,13
2022-04-27T04:00,12.5,36,25.9,0.0,0.0,1
2022-04-27T05:00,12.3,38,25.1,0.0,0.0,17
2022-04-27T06:00,12.3,39,25.2,0.0,0.0,1
2022-04-27T07:00,13.4,38,28.7,0.0,0.0,1
2022-04-27T08:00,14.5,38,28.7,0.0,0.0,9
2022-04-27T09:00,16.3,37,28.5,0.0,0.0,6
2022-04-27T10:00,18.7,33,31.3,0.0,0.0,5
2022-04-27T11:00,21.1,33,33.3,0.0,0.0,10
2022-04-27T12:00,23.2,33,33.4,0.0,0.0,5
2022-04-27T13:00,24.8,34,32.6,0.0,0.0,0
2022-04-27T14:00,26.0,33,31.7,0.0,0.0,0
2022-04-27T15:00,26.8,32,31.3,0.0,0.0,67
2022-04-27T16:00,26.8,33,32.0,0.0,0.0,29
2022-04-27T17:00,26.2,36,32.0,0.0,0.0,29
2022-04-27T18:00,27.0,31,28.5,0.0,0.0,42
2022-04-27T19:00,24.4,41,28.3,0.0,0.0,86
2022-04-27T20:00,23.4,45,19.7,0.0,0.0,77
2022-04-27T21:00,22.5,47,24.2,0.0,0.0,75
2022-04-27T22:00,21.4,50,23.0,0.0,0.0,34
2022-04-27T23:00,19.7,54,20.9,0.0,0.0,30
2022-04-28T00:00,18.3,55,23.2,0.0,0.0,31
2022-04-28T01:00,18.3,59,23.8,0.0,0.0,60
2022-04-28T02:00,18.4,62,20.2,0.0,0.0,75
2022-04-28T03:00,17.7,64,14.6,0.0,0.0,100
2022-04-28T04:00,17.7,66,16.4,0.0,0.0,84
2022-04-28T05:00,17.1,71,17.1,0.0,0.0,17
2022-04-28T06:00,16.4,76,17.9,0.0,0.0,55
2022-04-28T07:00,15.2,80,16.2,2.6,0.0,27
2022-04-28T08:00,16.4,79,19.8,0.0,0.0,46
2022-04-28T09:00,18.2,71,24.8,0.0,0.0,50
2022-04-28T10:00,19.6,69,23.8,0.0,0.0,77
2022-04-28T11:00,21.5,62,26.3,0.0,0.0,54
2022-04-28T12:00,22.6,58,24.9,0.0,0.0,100
2022-04-28T13:00,23.0,56,25.4,0.0,0.0,90
2022-04-28T14:00,25.3,51,26.9,0.0,0.0,95
2022-04-28T15:00,24.0,61,23.8,0.6,0.0,59
2022-04-28T16:00,25.0,57,19.5,0.4,0.0,64
2022-04-28T17:00,24.5,56,8.8,0.1,0.0,100
2022-04-28T18:00,19.3,87,16.9,9.6,0.0,100
2022-04-28T19:00,23.4,57,21.3,8.2,0.0,34
2022-04-28T20:00,21.4,68,20.7,0.0,0.0,25
2022-04-28T21:00,19.7,75,24.4,0.0,0.0,4
2022-04-28T22:00,18.6,79,22.8,0.0,0.0,13
2022-04-28T23:00,18.0,83,21.2,0.0,0.0,41
2022-04-29T00:00,17.4,86,23.4,0.0,0.0,98
2022-04-29T01:00,16.8,85,25.6,0.0,0.0,100
2022-04-29T02:00,16.6,85,24.8,0.0,0.0,14
2022-04-29T03:00,16.1,89,23.3,0.0,0.0,50
2022-04-29T04:00,16.2,92,26.1,0.0,0.0,100
2022-04-29T05:00,16.6,93,6.4,0.0,0.0,100
2022-04-29T06:00,16.8,92,18.8,0.0,0.0,81
2022-04-29T07:00,16.4,87,8.3,0.2,0.0,57
2022-04-29T08:00,16.4,93,11.2,13.8,0.0,100
2022-04-29T09:00,16.4,91,23.7,0.0,0.0,100
2022-04-29T10:00,15.7,90,21.2,0.1,0.0,95
2022-04-29T11:00,15.8,88,22.0,0.1,0.0,90
2022-04-29T12:00,18.3,82,23.5,0.0,0.0,90
2022-04-29T13:00,19.8,81,29.1,0.0,0.0,45
2022-04-29T14:00,23.6,70,36.2,0.1,0.0,90
2022-04-29T15:00,24.5,66,34.0,0.0,0.0,59
2022-04-29T16:00,24.6,65,38.5,0.0,0.0,72
2022-04-29T17:00,22.0,75,27.9,0.0,0.0,25
2022-04-29T18:00,22.7,70,33.1,0.0,0.0,30
2022-04-29T19:00,22.4,61,25.9,0.0,0.0,73
2022-04-29T20:00,19.9,77,18.8,7.2,0.0,100
2022-04-29T21:00,16.3,94,15.5,9.7,0.0,100
2022-04-29T22:00,17.3,90,31.7,0.1,0.0,70
2022-04-29T23:00,17.8,88,21.4,0.0,0.0,32
2022-04-30T00:00,16.7,88,22.9,0.0,0.0,0
2022-04-30T01:00,15.6,89,24.0,0.0,0.0,8
2022-04-30T02:00,14.8,81,20.5,0.0,0.0,0
2022-04-30T03:00,14.2,76,20.6,0.0,0.0,0
2022-04-30T04:00,14.2,73,24.4,0.0,0.0,0
2022-04-30T05:00,14.1,68,21.7,0.0,0.0,0
2022-04-30T06:00,13.6,66,22.9,0.0,0.0,0
2022-04-30T07:00,11.9,76,25.8,0.0,0.0,90
2022-04-30T08:00,11.6,69,33.2,0.0,0.0,100
2022-04-30T09:00,11.8,65,32.8,0.0,0.0,100
2022-04-30T10:00,12.4,64,36.9,0.0,0.0,100
2022-04-30T11:00,13.7,56,41.6,0.0,0.0,100
2022-04-30T12:00,13.9,55,39.3,0.0,0.0,100
2022-04-30T13:00,14.1,54,37.5,0.0,0.0,64
2022-04-30T14:00,15.9,48,39.7,0.0,0.0,94
2022-04-30T15:00,16.6,45,38.7,0.0,0.0,100
2022-04-30T16:00,16.7,43,35.9,0.0,0.0,100
2022-04-30T17:00,17.6,39,29.9,0.0,0.0,45
2022-04-30T18:00,18.2,36,26.3,0.0,0.0,35
2022-04-30T19:00,15.7,41,25.7,0.0,0.0,45
2022-04-30T20:00,14.4,47,20.1,0.0,0.0,53
2022-04-30T21:00,13.6,48,18.9,0.0,0.0,1
2022-04-30T22:00,12.7,48,21.6,0.0,0.0,9
2022-04-30T23:00,12.2,49,19.2,0.0,0.0,2
2022-05-01T00:00,11.7,50,17.2,0.0,0.0,0
2022-05-01T01:00,10.9,53,15.0,0.0,0.0,0
2022-05-01T02:00,10.2,57,13.8,0.0,0.0,0
2022-05-01T03:00,9.1,62,12.3,0.0,0.0,0
2022-05-01T04:00,8.5,64,13.9,0.0,0.0,0
2022-05-01T05:00,8.4,62,14.4,0.0,0.0,0
2022-05-01T06:00,8.1,63,13.7,0.0,0.0,0
2022-05-01T07:00,7.5,71,14.4,0.0,0.0,0
2022-05-01T08:00,9.2,69,16.2,0.0,0.0,0
2022-05-01T09:00,11.5,57,18.5,0.0,0.0,2
2022-05-01T10:00,13.1,47,22.2,0.0,0.0,6
2022-05-01T11:00,14.5,43,19.3,0.0,0.0,45
2022-05-01T12:00,15.8,42,17.3,0.0,0.0,38
2022-05-01T13:00,17.0,40,16.9,0.0,0.0,30
2022-05-01T14:00,18.2,39,15.8,0.0,0.0,19
2022-05-01T15:00,19.2,37,13.7,0.0,0.0,34
2022-05-01T16:00,19.5,35,13.0,0.0,0.0,53
2022-05-01T17:00,19.7,33,10.5,0.0,0.0,20
2022-05-01T18:00,19.6,33,6.6,0.0,0.0,14
2022-05-01T19:00,18.3,45,2.3,0.0,0.0,14
2022-05-01T20:00,15.5,54,6.2,0.0,0.0,31
2022-05-01T21:00,13.9,54,7.6,0.0,0.0,52
2022-05-01T22:00,14.1,53,7.2,0.0,0.0,55
2022-05-01T23:00,12.8,70,12.0,0.2,0.0,68
2022-05-02T00:00,11.8,83,5.2,1.1,0.0,76
2022-05-02T01:00,11.4,87,4.1,2.6,0.0,89
2022-05-02T02:00,11.5,86,10.1,1.5,0.0,58
2022-05-02T03:00,11.4,84,13.8,0.0,0.0,88
2022-05-02T04:00,11.0,86,17.0,0.0,0.0,86
2022-05-02T05:00,9.9,87,19.7,0.0,0.0,40
2022-05-02T06:00,9.7,84,25.3,0.0,0.0,70
2022-05-02T07:00,10.2,75,24.5,0.2,0.0,89
2022-05-02T08:00,9.9,78,22.0,0.1,0.0,43
2022-05-02T09:00,10.6,73,23.8,0.0,0.0,90
2022-05-02T10:00,10.8,71,25.3,0.0,0.0,65
2022-05-02T11:00,12.4,65,26.6,0.0,0.0,100
2022-05-02T12:00,11.3,76,26.6,1.2,0.0,100
2022-05-02T13:00,10.2,89,24.1,2.2,0.0,100
2022-05-02T14:00,10.0,89,24.0,1.9,0.0,100
2022-05-02T15:00,11.8,80,31.6,0.8,0.0,100
2022-05-02T16:00,12.7,79,29.9,0.1,0.0,100
2022-05-02T17:00,11.7,84,19.1,0.1,0.0,100
2022-05-02T18:00,10.5,95,25.1,4.9,0.0,100
2022-05-02T19:00,10.1,96,15.1,6.4,0.0,100
2022-05-02T20:00,9.6,97,20.1,1.7,0.0,100
2022-05-02T21:00,9.1,95,23.6,0.3,0.0,96
2022-05-02T22:00,8.4,94,23.4,0.0,0.0,91
2022-05-02T23:00,7.1,94,20.5,0.0,0.0,90
2022-05-03T00:00,6.8,93,21.4,0.0,0.0,90
2022-05-03T01:00,6.6,90,24.3,0.1,0.0,91
2022-05-03T02:00,6.2,90,24.2,0.0,0.0,90
2022-05-03T03:00,5.7,89,20.9,0.0,0.0,90
2022-05-03T04:00,5.6,89,19.6,0.0,0.0,90
2022-05-03T05:00,5.5,88,16.9,0.0,0.0,90
2022-05-03T06:00,5.6,85,18.1,0.0,0.0,90
2022-05-03T07:00,4.9,88,19.2,0.0,0.0,90
2022-05-03T08:00,5.0,86,19.7,0.0,0.0,90
2022-05-03T09:00,6.0,81,21.3,0.0,0.0,90
2022-05-03T10:00,7.3,75,20.5,0.0,0.0,91
2022-05-03T11:00,8.8,70,19.2,0.0,0.0,90
2022-05-03T12:00,10.5,65,17.1,0.0,0.0,90
2022-05-03T13:00,11.7,62,14.2,0.0,0.0,93
2022-05-03T14:00,12.3,60,11.5,0.0,0.0,100
2022-05-03T15:00,12.5,60,8.5,0.0,0.0,97
2022-05-03T16:00,13.4,58,7.6,0.0,0.0,90
2022-05-03T17:00,13.5,58,9.0,0.0,0.0,94
2022-05-03T18:00,13.5,59,9.1,0.0,0.0,100
2022-05-03T19:00,10.7,67,10.1,0.0,0.0,100
2022-05-03T20:00,10.4,66,11.1,0.0,0.0,100
2022-05-03T21:00,9.9,70,9.4,0.0,0.0,100
2022-05-03T22:00,9.8,71,8.4,0.0,0.0,90
2022-05-03T23:00,9.6,73,7.9,0.0,0.0,90
2022-05-04T00:00,9.6,74,8.8,0.0,0.0,90
2022-05-04T01:00,9.6,76,9.4,0.0,0.0,90
2022-05-04T02:00,9.6,77,10.2,0.0,0.0,90
2022-05-04T03:00,9.6,78,9.7,0.0,0.0,100
2022-05-04T04:00,9.5,79,8.9,0.0,0.0,100
2022-05-04T05:00,8.7,84,6.1,0.0,0.0,100
2022-05-04T06:00,8.6,86,8.6,0.0,0.0,100
2022-05-04T07:00,9.3,82,15.2,0.0,0.0,100
2022-05-04T08:00,9.9,78,20.3,0.0,0.0,100
2022-05-04T09:00,10.2,76,19.6,0.0,0.0,92
2022-05-04T10:00,11.3,72,20.2,0.0,0.0,100
2022-05-04T11:00,12.1,70,16.9,0.0,0.0,100
2022-05-04T12:00,12.9,68,15.4,0.0,0.0,100
2022-05-04T13:00,13.0,70,17.9,0.5,0.0,100
2022-05-04T14:00,12.0,82,16.6,1.3,0.0,100
2022-05-04T15:00,13.0,75,20.1,2.4,0.0,100
2022-05-04T16:00,12.2,86,16.9,1.1,0.0,100
2022-05-04T17:00,12.4,81,19.6,0.1,0.0,100
2022-05-04T18:00,12.0,84,17.1,0.1,0.0,100
2022-05-04T19:00,11.0,93,18.3,0.1,0.0,100
2022-05-04T20:00,10.8,94,21.4,0.1,0.0,100
2022-05-04T21:00,10.1,96,17.6,0.1,0.0,100
2022-05-04T22:00,10.1,96,14.2,0.1,0.0,100
2022-05-04T23:00,9.9,98,13.0,0.6,0.0,100
2022-05-05T00:00,9.7,98,12.8,0.4,0.0,100
2022-05-05T01:00,9.7,98,13.6,0.2,0.0,100
2022-05-05T02:00,9.8,99,14.0,0.1,0.0,100
2022-05-05T03:00,9.8,99,12.5,0.0,0.0,100
2022-05-05T04:00,9.8,99,13.7,0.1,0.0,100
2022-05-05T05:00,9.9,99,8.4,0.3,0.0,100
2022-05-05T06:00,9.9,99,12.2,0.4,0.0,100
2022-05-05T07:00,10.4,98,13.8,0.1,0.0,100
2022-05-05T08:00,10.8,97,11.7,0.0,0.0,100
2022-05-05T09:00,11.6,95,8.7,0.0,0.0,100
2022-05-05T10:00,13.0,91,5.0,0.0,0.0,100
2022-05-05T11:00,13.5,89,6.9,0.0,0.0,100
2022-05-05T12:00,13.7,88,9.2,0.0,0.0,100
2022-05-05T13:00,13.6,88,12.8,0.0,0.0,100
2022-05-05T14:00,14.5,84,14.6,0.0,0.0,100
2022-05-05T15:00,14.8,82,17.4,0.1,0.0,100
2022-05-05T16:00,14.9,81,15.8,0.2,0.0,100
2022-05-05T17:00,14.3,87,13.2,0.6,0.0,100
2022-05-05T18:00,14.0,94,13.5,2.8,0.0,100
2022-05-05T19:00,12.9,93,9.4,6.5,0.0,100
2022-05-05T20:00,12.7,93,8.3,0.3,0.0,100
2022-05-05T21:00,12.0,95,9.2,0.0,0.0,88
2022-05-05T22:00,11.2,96,9.9,0.0,0.0,67
2022-05-05T23:00,10.6,97,9.5,0.0,0.0,58
2022-05-06T00:00,10.3,98,9.2,0.0,0.0,83
2022-05-06T01:00,10.4,98,11.7,0.0,0.0,100
2022-05-06T02:00,10.4,98,11.4,0.0,0.0,100
2022-05-06T03:00,11.0,97,12.8,0.0,0.0,100
2022-05-06T04:00,11.2,98,11.3,0.0,0.0,90
2022-05-06T05:00,11.2,98,11.5,0.0,0.0,93
2022-05-06T06:00,11.2,99,9.9,0.0,0.0,97
2022-05-06T07:00,11.4,98,12.1,0.0,0.0,90
2022-05-06T08:00,11.6,97,10.8,0.1,0.0,91
2022-05-06T09:00,12.9,90,9.8,0.0,0.0,90
2022-05-06T10:00,14.4,82,8.3,0.1,0.0,100
2022-05-06T11:00,14.5,81,6.7,0.0,0.0,100
2022-05-06T12:00,15.3,78,6.9,0.3,0.0,92
2022-05-06T13:00,15.7,77,8.0,0.1,0.0,90
2022-05-06T14:00,17.2,71,5.2,0.0,0.0,96
2022-05-06T15:00,17.7,68,5.0,0.0,0.0,100
2022-05-06T16:00,18.3,65,4.3,0.0,0.0,100
2022-05-06T17:00,18.7,64,4.0,0.0,0.0,100
2022-05-06T18:00,19.2,60,4.6,0.0,0.0,50
2022-05-06T19:00,18.7,63,4.6,0.0,0.0,68
2022-05-06T20:00,16.7,75,5.9,0.0,0.0,4
2022-05-06T21:00,14.7,81,9.0,0.0,0.0,3
2022-05-06T22:00,14.0,84,10.6,0.0,0.0,0
