Timestamp,Temperature (deg C),Relative Humidity (%),Wind Speed (km/h),Rain (mm),Snowfall (cm),Cloud Cover (%)
2022-10-29T02:00,13.4,66,13.7,0.0,0.0,0
2022-10-29T03:00,12.9,69,14.2,0.0,0.0,0
2022-10-29T04:00,12.7,71,15.3,0.0,0.0,3
2022-10-29T05:00,12.6,71,15.8,0.0,0.0,9
2022-10-29T06:00,12.3,72,14.3,0.0,0.0,5
2022-10-29T07:00,12.5,72,9.7,0.0,0.0,2
2022-10-29T08:00,12.2,73,9.0,0.0,0.0,4
2022-10-29T09:00,13.9,67,12.0,0.0,0.0,4
2022-10-29T10:00,16.2,57,14.8,0.0,0.0,55
2022-10-29T11:00,17.7,54,19.2,0.0,0.0,87
2022-10-29T12:00,18.9,50,16.8,0.0,0.0,67
2022-10-29T13:00,22.0,40,15.5,0.0,0.0,90
2022-10-29T14:00,23.1,37,19.2,0.0,0.0,62
2022-10-29T15:00,23.8,36,18.1,0.0,0.0,100
2022-10-29T16:00,23.9,35,17.1,0.0,0.0,14
2022-10-29T17:00,22.8,38,13.8,0.0,0.0,1
2022-10-29T18:00,22.1,39,8.4,0.0,0.0,1
2022-10-29T19:00,19.5,50,6.5,0.0,0.0,0
2022-10-29T20:00,17.7,57,7.6,0.0,0.0,0
2022-10-29T21:00,16.4,62,7.2,0.0,0.0,0
2022-10-29T22:00,15.6,66,4.8,0.0,0.0,0
2022-10-29T23:00,15.0,68,8.7,0.0,0.0,0
2022-10-30T00:00,14.3,70,8.2,0.0,0.0,0
2022-10-30T01:00,13.5,75,6.0,0.0,0.0,0
2022-10-30T02:00,12.7,79,4.8,0.0,0.0,0
2022-10-30T03:00,11.8,83,4.7,0.0,0.0,0
2022-10-30T04:00,11.5,84,3.3,0.0,0.0,0
2022-10-30T05:00,10.8,88,3.3,0.0,0.0,0
2022-10-30T06:00,10.3,92,4.0,0.0,0.0,0
2022-10-30T07:00,9.8,94,2.9,0.0,0.0,0
2022-10-30T08:00,9.4,95,2.5,0.0,0.0,0
2022-10-30T09:00,12.6,81,5.4,0.0,0.0,4
2022-10-30T10:00,17.5,61,3.3,0.0,0.0,12
2022-10-30T11:00,20.1,52,1.1,0.0,0.0,10
2022-10-30T12:00,22.0,44,3.1,0.0,0.0,23
2022-10-30T13:00,23.3,38,4.0,0.0,0.0,30
2022-10-30T14:00,24.2,36,3.7,0.0,0.0,30
2022-10-30T15:00,24.7,35,2.9,0.0,0.0,30
2022-10-30T16:00,24.8,35,2.6,0.0,0.0,30
2022-10-30T17:00,24.6,35,2.6,0.0,0.0,30
2022-10-30T18:00,23.8,37,2.7,0.0,0.0,30
2022-10-30T19:00,20.5,48,6.9,0.0,0.0,30
2022-10-30T20:00,22.2,42,4.8,0.0,0.0,30
2022-10-30T21:00,21.4,44,5.5,0.0,0.0,30
2022-10-30T22:00,18.4,55,8.2,0.0,0.0,27
2022-10-30T23:00,17.4,60,6.3,0.0,0.0,20
2022-10-31T00:00,18.7,55,4.8,0.0,0.0,20
2022-10-31T01:00,16.7,61,7.4,0.0,0.0,14
2022-10-31T02:00,15.7,67,8.6,0.0,0.0,22
2022-10-31T03:00,15.0,73,7.4,0.0,0.0,30
2022-10-31T04:00,15.0,75,7.9,0.0,0.0,30
2022-10-31T05:00,14.8,77,6.2,0.0,0.0,30
2022-10-31T06:00,14.2,82,5.4,0.0,0.0,30
2022-10-31T07:00,13.9,84,4.7,0.0,0.0,44
2022-10-31T08:00,13.0,90,5.1,0.0,0.0,26
2022-10-31T09:00,15.5,79,6.9,0.0,0.0,30
2022-10-31T10:00,18.5,67,7.1,0.0,0.0,30
2022-10-31T11:00,20.7,62,8.0,0.0,0.0,30
2022-10-31T12:00,22.5,56,8.7,0.0,0.0,30
2022-10-31T13:00,24.2,50,10.4,0.0,0.0,30
2022-10-31T14:00,25.4,44,12.9,0.0,0.0,53
2022-10-31T15:00,25.6,41,14.2,0.0,0.0,56
2022-10-31T16:00,25.6,40,15.8,0.0,0.0,71
2022-10-31T17:00,24.3,42,16.9,0.0,0.0,63
2022-10-31T18:00,23.7,42,14.0,0.0,0.0,81
2022-10-31T19:00,21.3,58,11.6,0.0,0.0,43
2022-10-31T20:00,20.6,62,12.1,0.0,0.0,62
2022-10-31T21:00,19.8,65,14.3,0.0,0.0,70
2022-10-31T22:00,19.0,72,8.9,0.0,0.0,88
2022-10-31T23:00,18.4,82,6.8,1.8,0.0,100
2022-11-01T00:00,17.9,88,9.2,0.3,0.0,52
2022-11-01T01:00,16.9,92,4.6,1.7,0.0,54
2022-11-01T02:00,17.0,93,6.1,0.2,0.0,89
2022-11-01T03:00,17.0,91,7.0,0.0,0.0,100
2022-11-01T04:00,16.6,91,7.6,0.6,0.0,32
2022-11-01T05:00,16.1,92,7.9,2.3,0.0,44
2022-11-01T06:00,16.0,92,9.4,0.0,0.0,22
2022-11-01T07:00,14.7,92,5.8,0.0,0.0,27
2022-11-01T08:00,14.9,92,8.7,0.0,0.0,1
2022-11-01T09:00,17.0,80,12.3,0.0,0.0,0
2022-11-01T10:00,19.9,64,13.0,0.0,0.0,0
2022-11-01T11:00,21.7,54,15.1,0.0,0.0,0
2022-11-01T12:00,22.9,51,13.3,0.0,0.0,0
2022-11-01T13:00,23.8,51,11.5,0.0,0.0,0
2022-11-01T14:00,24.5,49,10.1,0.0,0.0,0
2022-11-01T15:00,25.1,48,10.0,0.0,0.0,1
2022-11-01T16:00,25.2,48,10.5,0.0,0.0,12
2022-11-01T17:00,24.9,47,10.0,0.0,0.0,14
2022-11-01T18:00,23.9,48,9.7,0.0,0.0,0
2022-11-01T19:00,20.5,65,15.8,0.0,0.0,6
2022-11-01T20:00,19.4,69,14.3,0.0,0.0,0
2022-11-01T21:00,18.3,73,11.5,0.0,0.0,0
2022-11-01T22:00,17.5,78,10.7,0.0,0.0,0
2022-11-01T23:00,16.7,84,8.0,0.0,0.0,3
2022-11-02T00:00,15.9,90,6.0,0.0,0.0,1
2022-11-02T01:00,15.3,94,5.7,0.0,0.0,8
2022-11-02T02:00,15.1,95,5.8,0.0,0.0,19
2022-11-02T03:00,14.9,97,6.6,0.0,0.0,19
2022-11-02T04:00,14.7,97,5.6,0.0,0.0,11
2022-11-02T05:00,14.4,97,6.3,0.0,0.0,10
2022-11-02T06:00,14.2,96,7.2,0.0,0.0,8
2022-11-02T07:00,16.3,91,8.9,0.0,0.0,90
2022-11-02T08:00,16.1,89,10.2,0.0,0.0,21
2022-11-02T09:00,16.7,85,10.0,0.0,0.0,1
2022-11-02T10:00,18.8,77,8.3,0.0,0.0,4
2022-11-02T11:00,21.3,66,7.7,0.0,0.0,60
2022-11-02T12:00,22.7,63,8.5,0.0,0.0,90
2022-11-02T13:00,23.1,62,9.8,0.0,0.0,90
2022-11-02T14:00,23.7,60,10.7,0.0,0.0,90
2022-11-02T15:00,23.9,59,12.0,0.0,0.0,90
2022-11-02T16:00,23.4,65,13.8,0.0,0.0,32
2022-11-02T17:00,23.4,64,14.9,0.0,0.0,57
2022-11-02T18:00,22.2,71,16.1,0.0,0.0,82
2022-11-02T19:00,21.9,73,13.0,0.0,0.0,90
2022-11-02T20:00,21.2,81,14.8,0.0,0.0,90
2022-11-02T21:00,20.7,85,12.0,0.0,0.0,90
2022-11-02T22:00,20.1,88,9.8,0.0,0.0,65
2022-11-02T23:00,19.2,94,6.2,0.0,0.0,87
2022-11-03T00:00,19.8,90,6.6,0.0,0.0,90
2022-11-03T01:00,19.9,89,7.4,0.0,0.0,90
2022-11-03T02:00,20.1,88,10.0,0.0,0.0,90
2022-11-03T03:00,20.1,89,11.1,0.1,0.0,90
2022-11-03T04:00,20.1,91,9.9,0.1,0.0,90
2022-11-03T05:00,20.2,92,10.8,0.0,0.0,90
2022-11-03T06:00,20.1,95,11.8,0.1,0.0,90
2022-11-03T07:00,19.9,95,9.0,0.1,0.0,90
2022-11-03T08:00,20.0,96,8.2,0.0,0.0,90
2022-11-03T09:00,20.5,94,11.3,0.0,0.0,90
2022-11-03T10:00,21.4,91,15.6,0.0,0.0,90
2022-11-03T11:00,22.8,84,20.5,0.1,0.0,90
2022-11-03T12:00,23.6,79,19.8,0.1,0.0,90
2022-11-03T13:00,24.6,73,21.5,0.1,0.0,90
2022-11-03T14:00,25.4,69,20.6,0.0,0.0,90
2022-11-03T15:00,26.0,67,21.5,0.0,0.0,90
2022-11-03T16:00,27.5,59,21.6,0.0,0.0,84
2022-11-03T17:00,28.2,54,23.4,0.0,0.0,32
2022-11-03T18:00,27.8,55,17.7,0.0,0.0,23
2022-11-03T19:00,26.4,63,21.4,0.0,0.0,42
2022-11-03T20:00,25.2,67,18.3,0.0,0.0,0
2022-11-03T21:00,24.1,71,19.2,0.0,0.0,30
2022-11-03T22:00,23.4,81,22.7,0.0,0.0,32
2022-11-03T23:00,22.6,87,22.9,0.0,0.0,90
2022-11-04T00:00,22.2,90,22.2,0.1,0.0,90
2022-11-04T01:00,21.7,93,20.9,0.0,0.0,90
2022-11-04T02:00,21.7,92,19.1,0.0,0.0,90
2022-11-04T03:00,21.5,92,17.8,0.0,0.0,90
2022-11-04T04:00,21.5,92,17.1,0.0,0.0,90
2022-11-04T05:00,21.5,93,16.0,0.1,0.0,90
2022-11-04T06:00,21.6,93,14.0,0.1,0.0,90
2022-11-04T07:00,21.1,95,12.8,0.1,0.0,90
2022-11-04T08:00,21.9,91,13.7,0.0,0.0,90
2022-11-04T09:00,23.0,87,19.3,0.1,0.0,90
2022-11-04T10:00,23.4,86,20.9,0.3,0.0,69
2022-11-04T11:00,25.2,76,24.1,0.2,0.0,90
2022-11-04T12:00,26.7,65,22.7,0.0,0.0,90
2022-11-04T13:00,27.2,61,17.2,0.0,0.0,76
2022-11-04T14:00,28.7,55,14.3,0.0,0.0,14
2022-11-04T15:00,29.4,51,12.0,0.0,0.0,5
2022-11-04T16:00,29.2,49,14.1,0.0,0.0,8
2022-11-04T17:00,28.8,48,20.0,0.0,0.0,37
2022-11-04T18:00,25.9,29,22.9,0.0,0.0,1
2022-11-04T19:00,24.8,31,22.1,0.0,0.0,12
2022-11-04T20:00,23.0,28,22.3,0.0,0.0,0
2022-11-04T21:00,21.6,25,23.8,0.0,0.0,1
2022-11-04T22:00,20.4,16,21.1,0.0,0.0,0
2022-11-04T23:00,19.4,14,22.0,0.0,0.0,0
2022-11-05T00:00,18.4,16,15.3,0.0,0.0,0
2022-11-05T01:00,17.2,18,12.1,0.0,0.0,0
2022-11-05T02:00,16.3,21,12.4,0.0,0.0,0
2022-11-05T03:00,15.7,22,13.2,0.0,0.0,0
2022-11-05T04:00,14.6,25,6.5,0.0,0.0,0
2022-11-05T05:00,15.0,25,6.1,0.0,0.0,1
2022-11-05T06:00,12.9,31,6.1,0.0,0.0,29
2022-11-05T07:00,14.8,30,4.2,0.0,0.0,20
2022-11-05T08:00,13.5,35,6.1,0.0,0.0,1
2022-11-05T09:00,14.7,34,9.2,0.0,0.0,0
2022-11-05T10:00,17.6,27,4.8,0.0,0.0,0
2022-11-05T11:00,19.7,24,2.2,0.0,0.0,0
2022-11-05T12:00,21.8,20,1.3,0.0,0.0,0
2022-11-05T13:00,23.3,17,4.5,0.0,0.0,0
2022-11-05T14:00,24.1,17,6.2,0.0,0.0,0
2022-11-05T15:00,24.5,18,7.7,0.0,0.0,0
2022-11-05T16:00,24.6,18,8.2,0.0,0.0,0
2022-11-05T17:00,24.3,18,7.7,0.0,0.0,0
2022-11-05T18:00,23.4,21,4.2,0.0,0.0,0
2022-11-05T19:00,19.7,29,9.8,0.0,0.0,0
2022-11-05T20:00,19.8,29,9.8,0.0,0.0,0
2022-11-05T21:00,18.8,29,10.1,0.0,0.0,0
2022-11-05T22:00,18.4,29,13.5,0.0,0.0,0
2022-11-05T23:00,17.7,34,15.1,0.0,0.0,6
2022-11-06T00:00,17.0,39,12.4,0.0,0.0,3
2022-11-06T01:00,16.0,48,9.2,0.0,0.0,2
2022-11-06T02:00,15.1,56,7.3,0.0,0.0,0
2022-11-06T03:00,13.5,66,9.4,0.0,0.0,0
2022-11-06T04:00,12.9,71,8.7,0.0,0.0,0
2022-11-06T05:00,12.5,76,7.6,0.0,0.0,0
2022-11-06T06:00,12.3,80,7.0,0.0,0.0,0
2022-11-06T07:00,12.6,85,4.4,0.0,0.0,0
2022-11-06T08:00,12.2,90,4.9,0.0,0.0,0
2022-11-06T09:00,15.1,80,6.4,0.0,0.0,0
2022-11-06T10:00,18.9,72,2.8,0.0,0.0,0
2022-11-06T11:00,21.7,66,2.8,0.0,0.0,0
2022-11-06T12:00,23.9,62,6.5,0.0,0.0,2
2022-11-06T13:00,25.7,58,8.0,0.0,0.0,0
2022-11-06T14:00,27.0,53,7.3,0.0,0.0,0
2022-11-06T15:00,28.0,48,7.2,0.0,0.0,0
2022-11-06T16:00,28.6,46,7.4,0.0,0.0,0
2022-11-06T17:00,28.5,47,8.4,0.0,0.0,0
2022-11-06T18:00,27.6,50,8.2,0.0,0.0,0
2022-11-06T19:00,24.6,62,7.6,0.0,0.0,0
2022-11-06T20:00,24.0,64,7.9,0.0,0.0,0
2022-11-06T21:00,22.7,70,5.8,0.0,0.0,0
2022-11-06T22:00,22.2,73,7.9,0.0,0.0,3
2022-11-06T23:00,22.0,77,11.2,0.0,0.0,5
2022-11-07T00:00,21.9,81,11.7,0.0,0.0,2
2022-11-07T01:00,21.4,93,10.5,0.0,0.0,7
2022-11-07T02:00,21.3,97,9.3,0.0,0.0,90
2022-11-07T03:00,22.0,98,9.6,0.0,0.0,90
2022-11-07T04:00,22.3,99,10.1,0.0,0.0,96
2022-11-07T05:00,22.2,100,10.8,0.2,0.0,100
2022-11-07T06:00,22.2,100,12.0,0.1,0.0,100
2022-11-07T07:00,22.0,99,5.0,0.0,0.0,85
2022-11-07T08:00,22.0,100,2.9,0.0,0.0,57
2022-11-07T09:00,22.3,100,4.0,0.0,0.0,100
2022-11-07T10:00,23.0,94,6.8,0.2,0.0,100
2022-11-07T11:00,23.9,88,9.8,0.4,0.0,48
2022-11-07T12:00,26.3,74,11.2,0.1,0.0,20
2022-11-07T13:00,26.1,71,17.9,0.2,0.0,61
2022-11-07T14:00,26.9,68,17.4,0.1,0.0,36
2022-11-07T15:00,28.1,64,17.1,0.1,0.0,14
2022-11-07T16:00,28.5,57,20.4,0.1,0.0,40
2022-11-07T17:00,27.2,67,16.4,0.1,0.0,17
2022-11-07T18:00,27.1,65,17.4,0.0,0.0,56
2022-11-07T19:00,27.4,58,13.4,0.6,0.0,16
2022-11-07T20:00,26.8,60,15.9,0.0,0.0,14
2022-11-07T21:00,25.9,65,19.3,0.0,0.0,5
2022-11-07T22:00,24.8,74,19.1,0.0,0.0,2
2022-11-07T23:00,23.7,81,16.0,0.0,0.0,1
2022-11-08T00:00,22.8,87,14.5,0.0,0.0,3
2022-11-08T01:00,22.0,92,14.3,0.0,0.0,16
2022-11-08T02:00,21.5,97,14.0,0.0,0.0,90
2022-11-08T03:00,21.9,95,17.9,0.2,0.0,92
2022-11-08T04:00,21.8,93,16.4,0.1,0.0,100
2022-11-08T05:00,21.6,94,13.5,0.0,0.0,28
2022-11-08T06:00,20.7,98,11.2,0.0,0.0,100
2022-11-08T07:00,21.1,95,13.0,0.1,0.0,91
2022-11-08T08:00,20.7,96,10.9,0.0,0.0,100
2022-11-08T09:00,21.4,90,13.2,0.0,0.0,65
2022-11-08T10:00,23.2,77,16.8,0.0,0.0,55
2022-11-08T11:00,25.1,65,17.1,0.0,0.0,67
2022-11-08T12:00,26.6,57,17.6,0.0,0.0,100
2022-11-08T13:00,26.9,58,15.9,0.0,0.0,65
2022-11-08T14:00,28.1,53,17.2,0.0,0.0,39
2022-11-08T15:00,28.6,50,18.0,0.0,0.0,39
2022-11-08T16:00,28.5,50,18.0,0.0,0.0,63
2022-11-08T17:00,27.5,53,16.3,0.0,0.0,70
2022-11-08T18:00,26.7,58,15.1,0.0,0.0,73
2022-11-08T19:00,25.0,65,10.0,0.0,0.0,44
2022-11-08T20:00,24.9,67,16.9,0.0,0.0,69
2022-11-08T21:00,23.9,77,19.0,0.0,0.0,47
2022-11-08T22:00,22.8,82,18.0,0.0,0.0,48
2022-11-08T23:00,22.2,86,18.9,0.0,0.0,41
2022-11-09T00:00,21.5,89,17.9,0.0,0.0,52
2022-11-09T01:00,21.5,92,17.9,0.0,0.0,100
2022-11-09T02:00,21.4,95,17.9,0.0,0.0,100
2022-11-09T03:00,21.7,92,19.1,0.1,0.0,100
2022-11-09T04:00,21.5,93,16.6,0.1,0.0,100
2022-11-09T05:00,21.3,94,17.6,0.0,0.0,100
2022-11-09T06:00,21.4,93,17.4,0.1,0.0,100
2022-11-09T07:00,20.7,96,15.8,0.1,0.0,100
2022-11-09T08:00,20.8,95,17.3,0.5,0.0,100
2022-11-09T09:00,21.0,94,18.5,0.5,0.0,100
2022-11-09T10:00,21.9,90,15.7,0.0,0.0,100
2022-11-09T11:00,22.8,82,16.2,0.1,0.0,77
2022-11-09T12:00,25.4,66,17.9,0.1,0.0,39
2022-11-09T13:00,27.5,54,19.0,0.0,0.0,37
2022-11-09T14:00,28.6,47,20.3,0.0,0.0,28
2022-11-09T15:00,29.3,43,21.6,0.0,0.0,90
2022-11-09T16:00,28.5,45,21.1,0.0,0.0,100
2022-11-09T17:00,28.4,45,20.0,0.0,0.0,69
2022-11-09T18:00,27.5,48,18.6,0.0,0.0,33
2022-11-09T19:00,25.7,55,15.5,0.0,0.0,39
2022-11-09T20:00,25.1,59,16.6,0.0,0.0,7
2022-11-09T21:00,24.6,63,17.4,0.0,0.0,76
2022-11-09T22:00,23.6,68,19.4,0.0,0.0,2
2022-11-09T23:00,22.6,75,19.6,0.0,0.0,2
2022-11-10T00:00,21.8,81,19.5,0.0,0.0,0
2022-11-10T01:00,21.1,86,18.4,0.0,0.0,13
2022-11-10T02:00,20.6,91,16.8,0.0,0.0,28
2022-11-10T03:00,20.3,93,15.1,0.0,0.0,47
2022-11-10T04:00,20.1,95,13.8,0.0,0.0,90
2022-11-10T05:00,20.1,95,13.3,0.0,0.0,90
2022-11-10T06:00,20.3,93,12.8,0.0,0.0,90
2022-11-10T07:00,20.4,90,12.1,0.0,0.0,90
2022-11-10T08:00,20.5,89,13.2,0.0,0.0,27
2022-11-10T09:00,20.9,87,13.9,0.0,0.0,35
2022-11-10T10:00,22.5,76,14.5,0.0,0.0,41
2022-11-10T11:00,24.2,66,14.4,0.0,0.0,25
2022-11-10T12:00,25.8,58,13.8,0.0,0.0,11
2022-11-10T13:00,27.9,51,16.3,0.0,0.0,90
2022-11-10T14:00,28.3,48,14.1,0.0,0.0,50
2022-11-10T15:00,29.3,44,11.4,0.0,0.0,56
2022-11-10T16:00,29.7,42,9.4,0.0,0.0,68
2022-11-10T17:00,29.6,42,9.7,0.0,0.0,43
2022-11-10T18:00,28.8,43,11.6,0.0,0.0,7
2022-11-10T19:00,25.7,56,8.5,0.0,0.0,24
2022-11-10T20:00,24.8,60,7.9,0.0,0.0,16
2022-11-10T21:00,23.9,63,9.9,0.0,0.0,23
2022-11-10T22:00,23.5,66,11.0,0.0,0.0,28
2022-11-10T23:00,22.8,70,10.3,0.0,0.0,89
2022-11-11T00:00,22.7,73,15.0,0.0,0.0,94
2022-11-11T01:00,22.0,81,14.1,0.0,0.0,30
2022-11-11T02:00,21.0,86,12.5,0.0,0.0,29
2022-11-11T03:00,20.4,89,11.2,0.0,0.0,100
2022-11-11T04:00,20.4,88,9.7,0.0,0.0,100
2022-11-11T05:00,20.3,90,8.7,0.0,0.0,100
2022-11-11T06:00,20.4,90,6.8,0.0,0.0,92
2022-11-11T07:00,20.5,92,7.9,0.0,0.0,98
2022-11-11T08:00,20.9,89,8.1,0.0,0.0,100
2022-11-11T09:00,21.3,87,10.5,0.0,0.0,100
2022-11-11T10:00,21.6,85,10.4,0.0,0.0,94
2022-11-11T11:00,22.8,79,7.7,0.1,0.0,97
2022-11-11T12:00,23.2,77,4.7,0.1,0.0,100
2022-11-11T13:00,21.7,84,14.0,0.4,0.0,100
2022-11-11T14:00,20.7,85,19.8,1.3,0.0,100
2022-11-11T15:00,18.8,87,23.4,1.0,0.0,100
2022-11-11T16:00,17.1,80,24.2,0.4,0.0,100
2022-11-11T17:00,16.9,65,23.0,0.0,0.0,100
2022-11-11T18:00,16.6,56,23.3,0.0,0.0,2
2022-11-11T19:00,11.9,65,22.5,0.0,0.0,0
2022-11-11T20:00,11.1,63,16.4,0.0,0.0,0
2022-11-11T21:00,11.2,57,17.3,0.0,0.0,0
2022-11-11T22:00,10.3,52,18.2,0.0,0.0,17
2022-11-11T23:00,9.3,49,17.3,0.0,0.0,30
2022-11-12T00:00,8.7,46,14.1,0.0,0.0,30
2022-11-12T01:00,8.4,42,13.2,0.0,0.0,30
2022-11-12T02:00,8.1,39,12.7,0.0,0.0,21
2022-11-12T03:00,7.5,38,11.8,0.0,0.0,17
2022-11-12T04:00,7.2,39,12.0,0.0,0.0,22
2022-11-12T05:00,6.9,40,11.2,0.0,0.0,14
2022-11-12T06:00,6.6,42,10.9,0.0,0.0,5
2022-11-12T07:00,6.3,46,13.4,0.0,0.0,0
2022-11-12T08:00,6.0,49,11.9,0.0,0.0,0
2022-11-12T09:00,6.6,49,9.1,0.0,0.0,0
2022-11-12T10:00,8.0,47,9.0,0.0,0.0,0
2022-11-12T11:00,9.8,45,10.1,0.0,0.0,0
2022-11-12T12:00,12.0,43,10.4,0.0,0.0,0
2022-11-12T13:00,14.1,39,10.7,0.0,0.0,8
2022-11-12T14:00,15.6,34,11.4,0.0,0.0,22
2022-11-12T15:00,16.2,31,12.0,0.0,0.0,21
2022-11-12T16:00,16.2,30,12.5,0.0,0.0,24
2022-11-12T17:00,15.8,30,12.7,0.0,0.0,0
2022-11-12T18:00,14.9,31,12.5,0.0,0.0,3
2022-11-12T19:00,13.2,35,9.1,0.0,0.0,0
2022-11-12T20:00,12.4,37,11.7,0.0,0.0,0
2022-11-12T21:00,11.7,38,12.1,0.0,0.0,0
2022-11-12T22:00,10.9,42,12.6,0.0,0.0,0
2022-11-12T23:00,10.0,46,11.9,0.0,0.0,5
2022-11-13T00:00,9.2,49,11.0,0.0,0.0,5
2022-11-13T01:00,8.6,50,10.8,0.0,0.0,0
2022-11-13T02:00,8.0,51,10.7,0.0,0.0,0
2022-11-13T03:00,7.4,52,11.0,0.0,0.0,0
2022-11-13T04:00,6.9,53,11.8,0.0,0.0,0
2022-11-13T05:00,6.5,54,12.0,0.0,0.0,0
2022-11-13T06:00,6.0,54,11.6,0.0,0.0,0
2022-11-13T07:00,5.1,55,10.0,0.0,0.0,0
2022-11-13T08:00,4.5,56,10.0,0.0,0.0,0
2022-11-13T09:00,5.8,53,10.5,0.0,0.0,0
2022-11-13T10:00,7.9,45,13.0,0.0,0.0,0
2022-11-13T11:00,9.7,36,14.8,0.0,0.0,0
2022-11-13T12:00,11.3,33,14.4,0.0,0.0,0
2022-11-13T13:00,12.6,30,13.6,0.0,0.0,18
2022-11-13T14:00,13.6,29,13.0,0.0,0.0,12
2022-11-13T15:00,14.3,29,13.2,0.0,0.0,20
2022-11-13T16:00,14.6,28,14.0,0.0,0.0,8
2022-11-13T17:00,14.2,29,15.1,0.0,0.0,21
2022-11-13T18:00,13.3,31,15.3,0.0,0.0,19
2022-11-13T19:00,11.8,35,12.2,0.0,0.0,0
2022-11-13T20:00,11.2,38,11.2,0.0,0.0,0
2022-11-13T21:00,10.6,40,11.0,0.0,0.0,0
2022-11-13T22:00,10.3,41,12.1,0.0,0.0,0
2022-11-13T23:00,9.9,44,13.2,0.0,0.0,0
2022-11-14T00:00,9.7,48,13.6,0.0,0.0,89
2022-11-14T01:00,10.9,50,13.0,0.0,0.0,90
2022-11-14T02:00,11.9,53,12.1,0.0,0.0,90
2022-11-14T03:00,11.6,62,8.7,0.1,0.0,90
2022-11-14T04:00,11.1,73,7.6,0.3,0.0,90
2022-11-14T05:00,10.8,82,8.0,0.2,0.0,91
2022-11-14T06:00,10.8,86,10.1,0.3,0.0,94
2022-11-14T07:00,11.4,96,12.2,0.1,0.0,90
2022-11-14T08:00,11.6,95,10.8,0.1,0.0,90
2022-11-14T09:00,12.1,95,12.4,0.0,0.0,90
2022-11-14T10:00,13.0,92,11.4,0.0,0.0,90
2022-11-14T11:00,13.8,91,4.2,0.2,0.0,90
2022-11-14T12:00,14.4,90,4.2,0.3,0.0,90
2022-11-14T13:00,15.7,86,10.5,0.1,0.0,90
2022-11-14T14:00,17.4,76,15.8,0.0,0.0,71
2022-11-14T15:00,20.0,57,15.6,0.0,0.0,2
2022-11-14T16:00,21.2,49,12.0,0.0,0.0,0
2022-11-14T17:00,21.6,44,13.1,0.0,0.0,0
2022-11-14T18:00,20.6,41,12.0,0.0,0.0,0
2022-11-14T19:00,17.7,47,8.9,0.0,0.0,0
2022-11-14T20:00,16.7,45,16.3,0.0,0.0,0
2022-11-14T21:00,16.5,28,18.7,0.0,0.0,0
2022-11-14T22:00,15.0,30,19.1,0.0,0.0,0
2022-11-14T23:00,13.5,38,22.7,0.0,0.0,0
2022-11-15T00:00,12.5,41,24.5,0.0,0.0,22
2022-11-15T01:00,11.5,46,19.6,0.0,0.0,30
2022-11-15T02:00,10.2,57,13.7,0.0,0.0,30
2022-11-15T03:00,9.0,62,7.2,0.0,0.0,30
2022-11-15T04:00,8.9,60,3.1,0.0,0.0,30
2022-11-15T05:00,6.6,68,5.9,0.0,0.0,30
2022-11-15T06:00,7.0,63,5.7,0.0,0.0,28
2022-11-15T07:00,6.5,62,10.5,0.0,0.0,30
2022-11-15T08:00,6.2,60,10.4,0.0,0.0,30
2022-11-15T09:00,6.2,53,10.9,0.0,0.0,12
2022-11-15T10:00,7.1,47,10.1,0.0,0.0,24
2022-11-15T11:00,8.3,45,7.8,0.0,0.0,29
2022-11-15T12:00,9.7,44,6.7,0.0,0.0,30
2022-11-15T13:00,11.6,42,5.8,0.0,0.0,26
2022-11-15T14:00,13.2,39,6.1,0.0,0.0,30
2022-11-15T15:00,13.9,38,8.1,0.0,0.0,30
2022-11-15T16:00,14.0,37,10.2,0.0,0.0,30
2022-11-15T17:00,13.7,37,11.7,0.0,0.0,30
2022-11-15T18:00,12.9,38,13.0,0.0,0.0,29
2022-11-15T19:00,11.6,41,9.8,0.0,0.0,29
2022-11-15T20:00,10.9,43,13.4,0.0,0.0,30
2022-11-15T21:00,10.2,44,13.4,0.0,0.0,30
2022-11-15T22:00,9.5,47,10.2,0.0,0.0,30
2022-11-15T23:00,8.8,50,8.5,0.0,0.0,30
2022-11-16T00:00,8.3,53,7.4,0.0,0.0,30
2022-11-16T01:00,8.1,56,7.9,0.0,0.0,35
2022-11-16T02:00,8.0,58,8.4,0.0,0.0,34
2022-11-16T03:00,7.9,60,7.8,0.0,0.0,50
2022-11-16T04:00,8.0,60,9.7,0.0,0.0,83
2022-11-16T05:00,8.0,59,11.3,0.0,0.0,90
2022-11-16T06:00,7.7,57,13.5,0.0,0.0,89
2022-11-16T07:00,6.9,61,12.4,0.0,0.0,83
2022-11-16T08:00,6.8,61,11.6,0.0,0.0,87
2022-11-16T09:00,7.2,60,12.8,0.0,0.0,79
2022-11-16T10:00,8.0,58,14.6,0.0,0.0,44
2022-11-16T11:00,9.5,54,13.9,0.0,0.0,78
2022-11-16T12:00,10.9,49,12.6,0.0,0.0,43
2022-11-16T13:00,12.3,44,11.4,0.0,0.0,50
2022-11-16T14:00,13.4,41,10.9,0.0,0.0,40
2022-11-16T15:00,14.1,38,11.3,0.0,0.0,1
2022-11-16T16:00,14.6,35,12.1,0.0,0.0,0
2022-11-16T17:00,14.5,34,13.0,0.0,0.0,0
2022-11-16T18:00,13.7,35,12.8,0.0,0.0,0
