Timestamp,Temperature (deg C),Relative Humidity (%),Wind Speed (km/h),Rain (mm),Snowfall (cm),Cloud Cover (%)
2022-10-15T00:00,22.6,18,6.8,0.0,0.0,0
2022-10-15T01:00,20.6,21,8.8,0.0,0.0,0
2022-10-15T02:00,19.5,24,10.0,0.0,0.0,0
2022-10-15T03:00,18.6,25,11.0,0.0,0.0,0
2022-10-15T04:00,17.6,26,13.0,0.0,0.0,0
2022-10-15T05:00,16.9,26,13.2,0.0,0.0,0
2022-10-15T06:00,16.6,26,14.2,0.0,0.0,0
2022-10-15T07:00,16.8,23,17.2,0.0,0.0,0
2022-10-15T08:00,15.8,25,17.7,0.0,0.0,0
2022-10-15T09:00,15.6,24,18.4,0.0,0.0,0
2022-10-15T10:00,17.6,21,16.4,0.0,0.0,0
2022-10-15T11:00,21.1,17,13.7,0.0,0.0,0
2022-10-15T12:00,24.2,13,16.1,0.0,0.0,0
2022-10-15T13:00,26.3,12,15.3,0.0,0.0,0
2022-10-15T14:00,27.5,11,12.5,0.0,0.0,0
2022-10-15T15:00,28.2,11,7.3,0.0,0.0,0
2022-10-15T16:00,28.6,11,4.1,0.0,0.0,0
2022-10-15T17:00,29.1,10,5.4,0.0,0.0,0
2022-10-15T18:00,29.6,9,9.7,0.0,0.0,0
2022-10-15T19:00,28.9,10,21.9,0.0,0.0,28
2022-10-15T20:00,27.4,13,15.5,0.0,0.0,29
2022-10-15T21:00,25.9,15,9.4,0.0,0.0,28
2022-10-15T22:00,24.3,24,11.1,0.0,0.0,11
2022-10-15T23:00,22.4,33,8.8,0.0,0.0,0
2022-10-16T00:00,21.4,37,12.5,0.0,0.0,6
2022-10-16T01:00,20.5,42,12.6,0.0,0.0,19
2022-10-16T02:00,18.9,48,7.7,0.0,0.0,12
2022-10-16T03:00,19.7,46,2.3,0.0,0.0,5
2022-10-16T04:00,19.1,48,3.7,0.0,0.0,0
2022-10-16T05:00,15.8,61,7.0,0.0,0.0,6
2022-10-16T06:00,15.3,63,8.7,0.0,0.0,12
2022-10-16T07:00,14.8,61,11.3,0.0,0.0,8
2022-10-16T08:00,14.6,59,11.9,0.0,0.0,0
2022-10-16T09:00,13.3,63,11.4,0.0,0.0,0
2022-10-16T10:00,15.1,54,8.5,0.0,0.0,0
2022-10-16T11:00,18.3,43,2.6,0.0,0.0,0
2022-10-16T12:00,20.2,39,0.8,0.0,0.0,0
2022-10-16T13:00,22.1,34,2.3,0.0,0.0,0
2022-10-16T14:00,24.3,24,5.6,0.0,0.0,1
2022-10-16T15:00,25.9,16,10.4,0.0,0.0,0
2022-10-16T16:00,26.8,15,12.5,0.0,0.0,0
2022-10-16T17:00,27.2,13,12.3,0.0,0.0,0
2022-10-16T18:00,27.4,12,12.5,0.0,0.0,0
2022-10-16T19:00,27.5,10,6.2,0.0,0.0,1
2022-10-16T20:00,25.8,13,4.7,0.0,0.0,0
2022-10-16T21:00,24.2,14,7.1,0.0,0.0,0
2022-10-16T22:00,23.0,25,11.5,0.0,0.0,0
2022-10-16T23:00,21.3,34,7.6,0.0,0.0,0
2022-10-17T00:00,20.4,36,8.1,0.0,0.0,0
2022-10-17T01:00,19.2,40,6.8,0.0,0.0,0
2022-10-17T02:00,19.8,41,5.1,0.0,0.0,0
2022-10-17T03:00,18.7,46,5.9,0.0,0.0,0
2022-10-17T04:00,16.6,51,9.8,0.0,0.0,0
2022-10-17T05:00,16.0,48,12.8,0.0,0.0,0
2022-10-17T06:00,14.6,46,13.0,0.0,0.0,0
2022-10-17T07:00,15.2,39,12.2,0.0,0.0,0
2022-10-17T08:00,15.3,42,14.4,0.0,0.0,0
2022-10-17T09:00,14.7,43,15.2,0.0,0.0,0
2022-10-17T10:00,15.9,38,14.9,0.0,0.0,0
2022-10-17T11:00,19.2,31,11.9,0.0,0.0,0
2022-10-17T12:00,22.2,27,12.3,0.0,0.0,0
2022-10-17T13:00,24.0,24,10.5,0.0,0.0,0
2022-10-17T14:00,25.6,21,10.2,0.0,0.0,0
2022-10-17T15:00,26.9,16,12.5,0.0,0.0,0
2022-10-17T16:00,27.5,15,15.1,0.0,0.0,0
2022-10-17T17:00,27.6,15,16.0,0.0,0.0,0
2022-10-17T18:00,27.4,16,15.0,0.0,0.0,0
2022-10-17T19:00,27.3,14,15.0,0.0,0.0,1
2022-10-17T20:00,26.0,16,10.0,0.0,0.0,4
2022-10-17T21:00,24.2,19,6.6,0.0,0.0,5
2022-10-17T22:00,22.9,22,7.6,0.0,0.0,0
2022-10-17T23:00,24.0,19,2.7,0.0,0.0,0
2022-10-18T00:00,21.5,23,6.2,0.0,0.0,0
2022-10-18T01:00,19.4,27,8.9,0.0,0.0,0
2022-10-18T02:00,19.4,28,6.6,0.0,0.0,0
2022-10-18T03:00,17.2,32,8.4,0.0,0.0,0
2022-10-18T04:00,16.7,33,11.1,0.0,0.0,0
2022-10-18T05:00,15.8,34,12.3,0.0,0.0,0
2022-10-18T06:00,15.1,35,13.2,0.0,0.0,0
2022-10-18T07:00,15.7,32,17.6,0.0,0.0,1
2022-10-18T08:00,15.0,34,17.1,0.0,0.0,2
2022-10-18T09:00,14.6,34,16.6,0.0,0.0,4
2022-10-18T10:00,16.6,30,16.4,0.0,0.0,3
2022-10-18T11:00,19.8,24,14.3,0.0,0.0,0
2022-10-18T12:00,22.9,20,15.1,0.0,0.0,0
2022-10-18T13:00,24.9,17,15.8,0.0,0.0,0
2022-10-18T14:00,26.4,16,16.1,0.0,0.0,0
2022-10-18T15:00,27.6,13,17.4,0.0,0.0,0
2022-10-18T16:00,28.1,12,19.5,0.0,0.0,0
2022-10-18T17:00,28.3,11,19.0,0.0,0.0,0
2022-10-18T18:00,28.2,10,16.4,0.0,0.0,0
2022-10-18T19:00,28.0,9,11.4,0.0,0.0,0
2022-10-18T20:00,25.7,11,7.4,0.0,0.0,7
2022-10-18T21:00,24.3,12,9.3,0.0,0.0,9
2022-10-18T22:00,22.9,15,9.2,0.0,0.0,3
2022-10-18T23:00,21.8,18,10.5,0.0,0.0,2
2022-10-19T00:00,20.7,20,11.3,0.0,0.0,0
2022-10-19T01:00,19.7,22,12.3,0.0,0.0,0
2022-10-19T02:00,18.8,23,11.8,0.0,0.0,0
2022-10-19T03:00,18.1,24,12.9,0.0,0.0,0
2022-10-19T04:00,17.7,24,16.1,0.0,0.0,2
2022-10-19T05:00,17.1,24,18.1,0.0,0.0,2
2022-10-19T06:00,16.7,24,18.0,0.0,0.0,0
2022-10-19T07:00,16.0,24,18.7,0.0,0.0,0
2022-10-19T08:00,15.2,26,19.2,0.0,0.0,6
2022-10-19T09:00,15.1,26,19.1,0.0,0.0,14
2022-10-19T10:00,17.0,22,18.9,0.0,0.0,27
2022-10-19T11:00,20.3,18,15.1,0.0,0.0,20
2022-10-19T12:00,23.4,15,17.6,0.0,0.0,11
2022-10-19T13:00,25.4,13,18.3,0.0,0.0,9
2022-10-19T14:00,26.7,13,16.9,0.0,0.0,4
2022-10-19T15:00,27.6,12,16.6,0.0,0.0,2
2022-10-19T16:00,28.1,11,18.9,0.0,0.0,0
2022-10-19T17:00,28.1,10,19.6,0.0,0.0,0
2022-10-19T18:00,27.8,9,16.4,0.0,0.0,0
2022-10-19T19:00,27.4,7,14.3,0.0,0.0,0
2022-10-19T20:00,25.6,8,10.7,0.0,0.0,2
2022-10-19T21:00,23.7,10,9.6,0.0,0.0,18
2022-10-19T22:00,22.1,13,8.6,0.0,0.0,17
2022-10-19T23:00,20.7,16,8.9,0.0,0.0,13
2022-10-20T00:00,19.8,17,10.7,0.0,0.0,1
2022-10-20T01:00,18.5,18,10.3,0.0,0.0,0
2022-10-20T02:00,17.3,20,8.8,0.0,0.0,0
2022-10-20T03:00,17.2,20,11.6,0.0,0.0,0
2022-10-20T04:00,16.5,20,15.0,0.0,0.0,17
2022-10-20T05:00,15.3,22,15.7,0.0,0.0,9
2022-10-20T06:00,14.7,23,15.5,0.0,0.0,0
2022-10-20T07:00,14.6,22,16.4,0.0,0.0,12
2022-10-20T08:00,13.6,23,16.4,0.0,0.0,27
2022-10-20T09:00,13.9,23,17.8,0.0,0.0,30
2022-10-20T10:00,15.8,20,17.4,0.0,0.0,30
2022-10-20T11:00,18.2,17,17.1,0.0,0.0,29
2022-10-20T12:00,22.1,14,14.0,0.0,0.0,20
2022-10-20T13:00,24.5,12,11.5,0.0,0.0,30
2022-10-20T14:00,25.6,11,6.8,0.0,0.0,16
2022-10-20T15:00,26.3,11,2.7,0.0,0.0,4
2022-10-20T16:00,26.8,10,2.7,0.0,0.0,0
2022-10-20T17:00,27.1,10,4.1,0.0,0.0,2
2022-10-20T18:00,27.1,9,5.9,0.0,0.0,26
2022-10-20T19:00,27.4,10,7.6,0.0,0.0,1
2022-10-20T20:00,25.5,11,7.8,0.0,0.0,0
2022-10-20T21:00,24.8,12,3.2,0.0,0.0,0
2022-10-20T22:00,24.5,12,1.8,0.0,0.0,0
2022-10-20T23:00,22.0,14,5.5,0.0,0.0,0
2022-10-21T00:00,21.3,15,5.8,0.0,0.0,0
2022-10-21T01:00,21.7,16,5.6,0.0,0.0,0
2022-10-21T02:00,19.9,18,6.5,0.0,0.0,0
2022-10-21T03:00,18.2,21,7.7,0.0,0.0,0
2022-10-21T04:00,18.4,21,6.9,0.0,0.0,0
2022-10-21T05:00,20.1,19,6.0,0.0,0.0,0
2022-10-21T06:00,20.8,19,3.5,0.0,0.0,0
2022-10-21T07:00,15.3,27,8.1,0.0,0.0,0
2022-10-21T08:00,12.5,31,12.4,0.0,0.0,0
2022-10-21T09:00,11.8,32,15.3,0.0,0.0,0
2022-10-21T10:00,12.5,31,14.3,0.0,0.0,0
2022-10-21T11:00,17.0,23,10.7,0.0,0.0,0
2022-10-21T12:00,20.8,18,4.9,0.0,0.0,0
2022-10-21T13:00,22.1,19,2.7,0.0,0.0,0
2022-10-21T14:00,23.4,19,8.7,0.0,0.0,0
2022-10-21T15:00,24.5,17,11.7,0.0,0.0,0
2022-10-21T16:00,25.3,15,14.0,0.0,0.0,0
2022-10-21T17:00,25.8,14,15.3,0.0,0.0,0
2022-10-21T18:00,26.0,14,15.3,0.0,0.0,0
2022-10-21T19:00,25.9,13,17.3,0.0,0.0,0
2022-10-21T20:00,24.2,15,15.9,0.0,0.0,0
2022-10-21T21:00,22.9,16,11.9,0.0,0.0,0
2022-10-21T22:00,21.8,17,11.8,0.0,0.0,0
2022-10-21T23:00,20.9,19,12.3,0.0,0.0,0
2022-10-22T00:00,20.6,19,14.8,0.0,0.0,0
2022-10-22T01:00,20.4,20,17.8,0.0,0.0,0
2022-10-22T02:00,20.4,20,21.3,0.0,0.0,0
2022-10-22T03:00,20.1,22,21.2,0.0,0.0,0
2022-10-22T04:00,19.4,25,19.9,0.0,0.0,0
2022-10-22T05:00,18.8,28,20.7,0.0,0.0,0
2022-10-22T06:00,18.5,28,24.2,0.0,0.0,0
2022-10-22T07:00,18.3,26,24.1,0.0,0.0,1
2022-10-22T08:00,18.2,27,26.1,0.0,0.0,30
2022-10-22T09:00,17.5,29,23.0,0.0,0.0,25
2022-10-22T10:00,18.3,29,25.3,0.0,0.0,22
2022-10-22T11:00,19.5,28,28.1,0.0,0.0,30
2022-10-22T12:00,20.3,26,31.1,0.0,0.0,28
2022-10-22T13:00,21.6,24,32.2,0.0,0.0,76
2022-10-22T14:00,21.8,23,33.5,0.0,0.0,28
2022-10-22T15:00,23.0,24,38.6,0.0,0.0,69
2022-10-22T16:00,23.2,23,41.4,0.0,0.0,50
2022-10-22T17:00,22.5,26,42.1,0.0,0.0,47
2022-10-22T18:00,21.6,31,41.6,0.0,0.0,20
2022-10-22T19:00,19.8,35,34.6,0.0,0.0,56
2022-10-22T20:00,18.2,42,30.2,0.0,0.0,54
2022-10-22T21:00,17.3,45,31.4,0.0,0.0,20
2022-10-22T22:00,16.7,49,31.4,0.0,0.0,9
2022-10-22T23:00,15.4,54,9.0,0.0,0.0,50
2022-10-23T00:00,13.0,64,10.4,5.8,0.0,86
2022-10-23T01:00,12.8,55,7.2,0.3,0.0,60
2022-10-23T02:00,11.6,62,5.6,0.3,0.0,60
2022-10-23T03:00,11.5,63,2.5,0.1,0.0,70
2022-10-23T04:00,11.3,51,9.8,0.0,0.0,58
2022-10-23T05:00,10.7,41,10.7,0.0,0.0,13
2022-10-23T06:00,9.1,48,7.8,0.0,0.0,0
2022-10-23T07:00,8.1,56,9.0,0.0,0.0,0
2022-10-23T08:00,7.2,52,10.6,0.0,0.0,0
2022-10-23T09:00,6.5,48,12.4,0.0,0.0,0
2022-10-23T10:00,7.7,43,11.5,0.0,0.0,0
2022-10-23T11:00,9.5,31,13.6,0.0,0.0,0
2022-10-23T12:00,10.5,29,12.2,0.0,0.0,0
2022-10-23T13:00,11.2,27,11.1,0.0,0.0,0
2022-10-23T14:00,11.8,28,7.2,0.0,0.0,0
2022-10-23T15:00,13.6,19,10.5,0.0,0.0,0
2022-10-23T16:00,14.2,17,19.9,0.0,0.0,0
2022-10-23T17:00,14.7,15,17.8,0.0,0.0,0
2022-10-23T18:00,14.4,15,19.1,0.0,0.0,0
2022-10-23T19:00,13.8,17,20.5,0.0,0.0,0
2022-10-23T20:00,12.2,22,15.9,0.0,0.0,1
2022-10-23T21:00,11.1,26,13.3,0.0,0.0,0
2022-10-23T22:00,10.1,29,15.6,0.0,0.0,1
2022-10-23T23:00,8.9,30,20.7,0.0,0.0,0
2022-10-24T00:00,8.2,32,18.4,0.0,0.0,0
2022-10-24T01:00,7.4,35,15.1,0.0,0.0,0
2022-10-24T02:00,6.7,37,13.8,0.0,0.0,0
2022-10-24T03:00,6.0,38,14.2,0.0,0.0,0
2022-10-24T04:00,5.7,36,15.6,0.0,0.0,0
2022-10-24T05:00,5.4,37,17.1,0.0,0.0,0
2022-10-24T06:00,5.1,37,18.4,0.0,0.0,0
2022-10-24T07:00,5.1,40,19.1,0.0,0.0,0
2022-10-24T08:00,4.5,41,19.4,0.0,0.0,0
2022-10-24T09:00,3.9,43,19.2,0.0,0.0,0
2022-10-24T10:00,5.0,39,19.1,0.0,0.0,0
2022-10-24T11:00,6.8,36,17.6,0.0,0.0,0
2022-10-24T12:00,8.6,31,18.9,0.0,0.0,0
2022-10-24T13:00,10.3,27,20.0,0.0,0.0,0
2022-10-24T14:00,11.7,25,19.6,0.0,0.0,0
2022-10-24T15:00,12.8,23,17.4,0.0,0.0,0
2022-10-24T16:00,13.6,21,13.3,0.0,0.0,0
2022-10-24T17:00,14.1,20,11.1,0.0,0.0,0
2022-10-24T18:00,14.3,20,10.5,0.0,0.0,0
2022-10-24T19:00,15.2,18,7.1,0.0,0.0,0
2022-10-24T20:00,12.9,37,7.0,0.0,0.0,0
2022-10-24T21:00,12.3,40,4.5,0.0,0.0,0
2022-10-24T22:00,13.0,28,2.7,0.0,0.0,0
2022-10-24T23:00,12.4,31,3.1,0.0,0.0,0
2022-10-25T00:00,9.7,43,6.1,0.0,0.0,0
2022-10-25T01:00,10.6,31,5.4,0.0,0.0,0
2022-10-25T02:00,12.1,20,4.7,0.0,0.0,0
2022-10-25T03:00,11.1,21,5.4,0.0,0.0,0
2022-10-25T04:00,10.2,24,6.1,0.0,0.0,0
2022-10-25T05:00,9.3,27,6.8,0.0,0.0,0
2022-10-25T06:00,6.7,38,8.8,0.0,0.0,0
2022-10-25T07:00,5.1,47,13.7,0.0,0.0,0
2022-10-25T08:00,4.0,52,14.5,0.0,0.0,0
2022-10-25T09:00,3.7,53,14.2,0.0,0.0,0
2022-10-25T10:00,5.8,48,12.8,0.0,0.0,0
2022-10-25T11:00,9.7,40,9.1,0.0,0.0,0
2022-10-25T12:00,12.4,32,4.3,0.0,0.0,0
2022-10-25T13:00,14.1,25,1.3,0.0,0.0,0
2022-10-25T14:00,15.3,21,5.2,0.0,0.0,24
2022-10-25T15:00,16.2,17,7.5,0.0,0.0,17
2022-10-25T16:00,17.0,15,8.4,0.0,0.0,10
2022-10-25T17:00,17.5,15,8.2,0.0,0.0,0
2022-10-25T18:00,17.6,15,7.9,0.0,0.0,0
2022-10-25T19:00,18.0,14,6.0,0.0,0.0,23
2022-10-25T20:00,16.1,22,8.6,0.0,0.0,29
2022-10-25T21:00,14.6,30,6.6,0.0,0.0,18
2022-10-25T22:00,15.0,21,4.0,0.0,0.0,1
2022-10-25T23:00,12.5,35,6.9,0.0,0.0,0
2022-10-26T00:00,11.3,39,8.3,0.0,0.0,2
2022-10-26T01:00,10.4,42,9.2,0.0,0.0,0
2022-10-26T02:00,9.6,42,10.8,0.0,0.0,1
2022-10-26T03:00,8.7,45,10.5,0.0,0.0,0
2022-10-26T04:00,8.1,45,11.3,0.0,0.0,0
2022-10-26T05:00,7.8,42,13.8,0.0,0.0,0
2022-10-26T06:00,7.6,40,15.0,0.0,0.0,0
2022-10-26T07:00,6.5,42,13.5,0.0,0.0,0
2022-10-26T08:00,5.7,47,12.5,0.0,0.0,0
2022-10-26T09:00,4.5,54,9.6,0.0,0.0,0
2022-10-26T10:00,6.8,48,7.7,0.0,0.0,0
2022-10-26T11:00,11.1,32,7.2,0.0,0.0,0
2022-10-26T12:00,13.8,22,5.2,0.0,0.0,0
2022-10-26T13:00,15.2,22,0.5,0.0,0.0,0
2022-10-26T14:00,16.4,20,2.9,0.0,0.0,0
2022-10-26T15:00,17.5,21,4.2,0.0,0.0,0
2022-10-26T16:00,18.3,20,7.1,0.0,0.0,0
2022-10-26T17:00,18.8,17,9.4,0.0,0.0,29
2022-10-26T18:00,18.7,16,8.4,0.0,0.0,9
2022-10-26T19:00,19.3,15,9.8,0.0,0.0,0
2022-10-26T20:00,17.3,21,8.2,0.0,0.0,0
2022-10-26T21:00,17.7,18,2.9,0.0,0.0,0
2022-10-26T22:00,17.2,19,1.9,0.0,0.0,0
2022-10-26T23:00,13.9,34,6.4,0.0,0.0,0
2022-10-27T00:00,13.2,29,11.3,0.0,0.0,1
2022-10-27T01:00,12.1,22,11.7,0.0,0.0,0
2022-10-27T02:00,12.0,19,22.2,0.0,0.0,16
2022-10-27T03:00,10.8,22,30.3,0.0,0.0,3
2022-10-27T04:00,9.9,22,29.5,0.0,0.0,0
2022-10-27T05:00,9.4,23,27.0,0.0,0.0,0
2022-10-27T06:00,8.6,24,24.7,0.0,0.0,0
2022-10-27T07:00,7.8,28,25.6,0.0,0.0,0
2022-10-27T08:00,7.1,29,26.6,0.0,0.0,0
2022-10-27T09:00,6.4,30,28.3,0.0,0.0,0
2022-10-27T10:00,6.9,29,27.5,0.0,0.0,0
2022-10-27T11:00,8.6,26,27.0,0.0,0.0,0
2022-10-27T12:00,10.0,20,28.6,0.0,0.0,0
2022-10-27T13:00,11.5,17,26.6,0.0,0.0,0
2022-10-27T14:00,13.1,14,25.8,0.0,0.0,0
2022-10-27T15:00,14.4,12,24.8,0.0,0.0,0
2022-10-27T16:00,15.3,11,23.9,0.0,0.0,0
2022-10-27T17:00,15.9,10,23.3,0.0,0.0,0
2022-10-27T18:00,15.9,10,22.6,0.0,0.0,0
2022-10-27T19:00,16.0,10,17.1,0.0,0.0,17
2022-10-27T20:00,14.4,12,13.9,0.0,0.0,0
2022-10-27T21:00,13.5,14,14.0,0.0,0.0,0
2022-10-27T22:00,12.7,16,12.8,0.0,0.0,0
2022-10-27T23:00,11.8,18,11.6,0.0,0.0,0
2022-10-28T00:00,10.8,20,11.4,0.0,0.0,0
2022-10-28T01:00,10.0,21,12.4,0.0,0.0,0
2022-10-28T02:00,9.5,22,14.5,0.0,0.0,0
2022-10-28T03:00,8.8,23,16.3,0.0,0.0,0
2022-10-28T04:00,8.3,25,16.4,0.0,0.0,0
2022-10-28T05:00,7.7,28,16.8,0.0,0.0,0
2022-10-28T06:00,7.1,30,18.4,0.0,0.0,0
2022-10-28T07:00,6.8,33,20.3,0.0,0.0,0
2022-10-28T08:00,6.0,36,20.5,0.0,0.0,0
2022-10-28T09:00,5.4,38,19.1,0.0,0.0,0
2022-10-28T10:00,6.2,36,17.6,0.0,0.0,0
2022-10-28T11:00,9.1,31,15.3,0.0,0.0,0
2022-10-28T12:00,12.2,24,16.9,0.0,0.0,0
2022-10-28T13:00,14.4,19,13.2,0.0,0.0,0
2022-10-28T14:00,15.8,15,9.2,0.0,0.0,0
2022-10-28T15:00,16.8,14,4.3,0.0,0.0,0
2022-10-28T16:00,17.5,12,3.1,0.0,0.0,0
2022-10-28T17:00,17.8,11,3.9,0.0,0.0,0
2022-10-28T18:00,17.9,11,3.1,0.0,0.0,6
2022-10-28T19:00,17.6,11,4.7,0.0,0.0,18
2022-10-28T20:00,16.0,15,3.6,0.0,0.0,30
2022-10-28T21:00,15.2,16,4.1,0.0,0.0,30
2022-10-28T22:00,14.6,17,7.9,0.0,0.0,30
2022-10-28T23:00,13.5,20,10.0,0.0,0.0,30
2022-10-29T00:00,12.7,22,11.2,0.0,0.0,30
2022-10-29T01:00,12.0,23,11.4,0.0,0.0,30
2022-10-29T02:00,11.2,25,11.4,0.0,0.0,31
2022-10-29T03:00,10.9,26,11.0,0.0,0.0,88
2022-10-29T04:00,10.9,26,11.0,0.0,0.0,13
2022-10-29T05:00,9.5,28,12.9,0.0,0.0,0
2022-10-29T06:00,9.0,28,14.3,0.0,0.0,0
2022-10-29T07:00,7.8,33,14.5,0.0,0.0,0
2022-10-29T08:00,6.3,36,15.7,0.0,0.0,1
2022-10-29T09:00,5.4,39,17.2,0.0,0.0,0
2022-10-29T10:00,6.8,34,16.8,0.0,0.0,5
2022-10-29T11:00,11.1,26,15.1,0.0,0.0,0
2022-10-29T12:00,14.7,20,13.9,0.0,0.0,0
2022-10-29T13:00,17.3,15,14.2,0.0,0.0,0
2022-10-29T14:00,18.9,12,13.4,0.0,0.0,0
2022-10-29T15:00,19.8,11,13.2,0.0,0.0,0
2022-10-29T16:00,20.6,10,10.3,0.0,0.0,0
2022-10-29T17:00,21.1,10,8.6,0.0,0.0,1
2022-10-29T18:00,21.2,10,6.9,0.0,0.0,1
2022-10-29T19:00,21.7,10,3.2,0.0,0.0,0
2022-10-29T20:00,18.5,25,5.5,0.0,0.0,7
2022-10-29T21:00,19.2,14,3.6,0.0,0.0,29
2022-10-29T22:00,18.3,14,3.1,0.0,0.0,30
2022-10-29T23:00,16.1,22,5.6,0.0,0.0,30
2022-10-30T00:00,16.0,21,5.9,0.0,0.0,30
2022-10-30T01:00,13.7,28,7.0,0.0,0.0,29
2022-10-30T02:00,12.3,26,10.4,0.0,0.0,30
2022-10-30T03:00,11.6,26,12.6,0.0,0.0,19
2022-10-30T04:00,11.3,25,14.7,0.0,0.0,29
2022-10-30T05:00,11.7,25,16.5,0.0,0.0,14
2022-10-30T06:00,11.7,25,17.9,0.0,0.0,29
2022-10-30T07:00,10.8,27,20.2,0.0,0.0,0
2022-10-30T08:00,9.9,29,19.9,0.0,0.0,0
2022-10-30T09:00,9.7,29,19.6,0.0,0.0,0
2022-10-30T10:00,10.8,28,19.3,0.0,0.0,0
2022-10-30T11:00,13.8,23,17.1,0.0,0.0,0
2022-10-30T12:00,16.4,20,19.5,0.0,0.0,0
2022-10-30T13:00,18.5,17,21.2,0.0,0.0,0
2022-10-30T14:00,19.7,16,20.0,0.0,0.0,0
2022-10-30T15:00,20.6,15,17.7,0.0,0.0,0
2022-10-30T16:00,21.6,13,16.8,0.0,0.0,0
2022-10-30T17:00,22.0,12,17.6,0.0,0.0,0
2022-10-30T18:00,22.0,12,17.3,0.0,0.0,0
2022-10-30T19:00,22.4,10,16.3,0.0,0.0,0
2022-10-30T20:00,20.2,12,12.8,0.0,0.0,0
2022-10-30T21:00,18.4,14,11.0,0.0,0.0,0
2022-10-30T22:00,16.6,17,9.4,0.0,0.0,0
2022-10-30T23:00,15.1,20,8.5,0.0,0.0,0
2022-10-31T00:00,14.3,21,10.6,0.0,0.0,0
2022-10-31T01:00,13.6,22,13.0,0.0,0.0,0
2022-10-31T02:00,13.3,22,15.3,0.0,0.0,0
2022-10-31T03:00,12.9,22,17.5,0.0,0.0,0
2022-10-31T04:00,12.1,24,18.2,0.0,0.0,0
2022-10-31T05:00,11.4,25,17.8,0.0,0.0,0
2022-10-31T06:00,10.9,26,18.1,0.0,0.0,0
2022-10-31T07:00,9.9,29,16.2,0.0,0.0,0
2022-10-31T08:00,9.1,31,18.5,0.0,0.0,0
2022-10-31T09:00,8.7,33,19.4,0.0,0.0,0
2022-10-31T10:00,9.8,32,19.1,0.0,0.0,5
2022-10-31T11:00,13.2,26,16.0,0.0,0.0,8
2022-10-31T12:00,16.4,21,12.0,0.0,0.0,9
2022-10-31T13:00,18.3,19,11.2,0.0,0.0,30
2022-10-31T14:00,19.5,17,7.8,0.0,0.0,30
2022-10-31T15:00,20.2,15,4.0,0.0,0.0,30
2022-10-31T16:00,20.8,14,2.3,0.0,0.0,30
2022-10-31T17:00,21.3,12,3.4,0.0,0.0,29
2022-10-31T18:00,21.6,10,8.4,0.0,0.0,30
2022-10-31T19:00,21.6,10,9.8,0.0,0.0,30
2022-10-31T20:00,20.0,12,7.7,0.0,0.0,30
2022-10-31T21:00,19.4,13,2.3,0.0,0.0,30
2022-10-31T22:00,17.6,16,5.0,0.0,0.0,30
2022-10-31T23:00,16.9,16,7.8,0.0,0.0,30
2022-11-01T00:00,16.1,18,9.0,0.0,0.0,30
2022-11-01T01:00,16.0,17,8.9,0.0,0.0,34
2022-11-01T02:00,15.7,18,8.4,0.0,0.0,80
2022-11-01T03:00,14.6,19,7.9,0.0,0.0,78
2022-11-01T04:00,14.8,19,10.7,0.0,0.0,82
2022-11-01T05:00,14.8,19,11.5,0.0,0.0,89
2022-11-01T06:00,15.3,19,14.2,0.0,0.0,81
2022-11-01T07:00,15.7,18,16.4,0.0,0.0,55
2022-11-01T08:00,15.4,19,17.4,0.0,0.0,83
2022-11-01T09:00,15.7,19,19.0,0.0,0.0,62
2022-11-01T10:00,16.6,18,22.7,0.0,0.0,34
2022-11-01T11:00,18.4,15,22.5,0.0,0.0,4
2022-11-01T12:00,19.5,14,31.1,0.0,0.0,2
2022-11-01T13:00,20.0,15,30.4,0.0,0.0,0
2022-11-01T14:00,21.3,13,35.2,0.0,0.0,12
2022-11-01T15:00,21.6,13,35.6,0.0,0.0,30
2022-11-01T16:00,21.4,13,35.5,0.0,0.0,13
2022-11-01T17:00,21.4,13,34.5,0.0,0.0,4
2022-11-01T18:00,21.2,13,34.3,0.0,0.0,11
2022-11-01T19:00,20.9,12,28.1,0.0,0.0,12
2022-11-01T20:00,19.6,14,26.6,0.0,0.0,2
2022-11-01T21:00,18.9,17,29.4,0.0,0.0,1
2022-11-01T22:00,18.0,20,31.3,0.0,0.0,19
2022-11-01T23:00,16.7,25,28.6,0.0,0.0,7
2022-11-02T00:00,15.5,30,27.6,0.0,0.0,9
2022-11-02T01:00,14.3,38,30.7,0.0,0.0,2
2022-11-02T02:00,13.4,47,31.8,0.0,0.0,4
2022-11-02T03:00,12.7,52,31.8,0.0,0.0,39
2022-11-02T04:00,12.3,56,31.1,0.0,0.0,47
2022-11-02T05:00,11.8,59,30.9,0.0,0.0,63
2022-11-02T06:00,11.4,60,31.7,0.0,0.0,74
2022-11-02T07:00,11.9,53,28.4,0.0,0.0,50
2022-11-02T08:00,11.9,52,30.2,0.0,0.0,69
2022-11-02T09:00,11.5,47,28.1,0.0,0.0,86
2022-11-02T10:00,11.3,47,27.1,0.0,0.0,83
2022-11-02T11:00,11.6,41,28.5,0.0,0.0,83
2022-11-02T12:00,12.2,35,30.3,0.0,0.0,28
2022-11-02T13:00,13.1,28,28.8,0.0,0.0,43
2022-11-02T14:00,13.6,24,28.2,0.0,0.0,85
2022-11-02T15:00,13.6,23,27.3,0.0,0.0,88
2022-11-02T16:00,13.4,22,28.2,0.0,0.0,87
