Timestamp,Temperature (deg C),Relative Humidity (%),Wind Speed (km/h),Rain (mm),Snowfall (cm),Cloud Cover (%)
2022-12-22T16:00,-23.4,53,3.1,0.0,0.0,29
2022-12-22T17:00,-23.8,56,4.3,0.0,0.0,23
2022-12-22T18:00,-26.1,63,8.7,0.0,0.0,26
2022-12-22T19:00,-27.7,71,10.5,0.0,0.0,29
2022-12-22T20:00,-30.5,76,11.2,0.0,0.0,38
2022-12-22T21:00,-31.2,77,10.5,0.0,0.0,19
2022-12-22T22:00,-31.8,75,10.9,0.0,0.0,39
2022-12-22T23:00,-32.5,75,11.9,0.0,0.0,50
2022-12-23T00:00,-32.5,73,12.3,0.0,0.0,0
2022-12-23T01:00,-32.3,72,12.3,0.0,0.0,27
2022-12-23T02:00,-31.7,70,12.1,0.0,0.0,30
2022-12-23T03:00,-31.8,69,12.1,0.0,0.0,43
2022-12-23T04:00,-31.2,67,11.6,0.0,0.0,62
2022-12-23T05:00,-30.3,64,11.1,0.0,0.0,76
2022-12-23T06:00,-27.4,59,7.6,0.0,0.0,90
