Timestamp,Temperature (deg C),Relative Humidity (%),Wind Speed (km/h),Rain (mm),Snowfall (cm),Cloud Cover (%)
2022-06-24T04:00,22.7,71,16.3,0.0,0.0,0
2022-06-24T05:00,21.8,74,12.2,0.0,0.0,0
2022-06-24T06:00,21.1,76,11.8,0.0,0.0,0
2022-06-24T07:00,21.7,71,12.9,0.0,0.0,1
2022-06-24T08:00,23.5,68,15.7,0.0,0.0,0
2022-06-24T09:00,25.6,61,16.7,0.0,0.0,3
2022-06-24T10:00,27.0,56,19.7,0.0,0.0,9
2022-06-24T11:00,28.2,53,18.1,0.0,0.0,0
2022-06-24T12:00,29.4,53,19.2,0.0,0.0,18
2022-06-24T13:00,30.3,52,20.9,0.0,0.0,14
2022-06-24T14:00,31.0,50,19.2,0.0,0.0,31
2022-06-24T15:00,31.5,48,18.4,0.0,0.0,19
2022-06-24T16:00,31.8,49,19.4,0.0,0.0,35
2022-06-24T17:00,27.7,67,14.6,3.7,0.0,52
2022-06-24T18:00,26.4,73,8.6,3.5,0.0,33
2022-06-24T19:00,27.1,72,10.4,0.0,0.0,30
2022-06-24T20:00,26.8,73,4.7,0.0,0.0,42
2022-06-24T21:00,26.4,66,12.1,0.0,0.0,35
2022-06-24T22:00,26.6,63,17.8,0.0,0.0,30
2022-06-24T23:00,26.3,63,20.7,0.0,0.0,30
2022-06-25T00:00,25.8,63,19.1,0.0,0.0,30
2022-06-25T01:00,25.0,65,20.9,0.0,0.0,6
2022-06-25T02:00,24.1,66,18.9,0.0,0.0,1
2022-06-25T03:00,23.4,68,15.8,0.0,0.0,8
2022-06-25T04:00,22.7,70,13.3,0.0,0.0,1
2022-06-25T05:00,21.7,75,13.8,0.0,0.0,0
2022-06-25T06:00,21.6,77,15.5,0.1,0.0,100
2022-06-25T07:00,20.7,92,6.3,1.5,0.0,85
2022-06-25T08:00,20.6,92,12.7,0.6,0.0,88
2022-06-25T09:00,21.9,86,12.3,1.3,0.0,97
2022-06-25T10:00,22.2,85,13.9,7.5,0.0,73
2022-06-25T11:00,23.9,75,15.3,0.1,0.0,77
2022-06-25T12:00,25.8,66,12.5,0.1,0.0,56
2022-06-25T13:00,26.7,64,15.0,0.1,0.0,66
2022-06-25T14:00,27.7,61,15.1,0.0,0.0,72
2022-06-25T15:00,26.7,65,20.8,0.4,0.0,81
2022-06-25T16:00,26.7,63,17.2,0.5,0.0,14
2022-06-25T17:00,28.1,50,21.1,0.0,0.0,8
2022-06-25T18:00,27.3,45,24.2,0.0,0.0,9
2022-06-25T19:00,25.0,50,23.2,0.0,0.0,21
2022-06-25T20:00,23.4,51,16.4,0.0,0.0,7
2022-06-25T21:00,22.1,51,15.6,0.0,0.0,26
2022-06-25T22:00,21.0,54,21.7,0.0,0.0,16
2022-06-25T23:00,19.8,56,19.8,0.0,0.0,37
2022-06-26T00:00,18.7,51,20.5,0.0,0.0,13
2022-06-26T01:00,17.4,54,13.7,0.0,0.0,0
2022-06-26T02:00,16.6,56,14.1,0.0,0.0,5
2022-06-26T03:00,16.3,57,14.5,0.0,0.0,5
2022-06-26T04:00,15.9,59,15.5,0.0,0.0,4
2022-06-26T05:00,15.9,57,18.1,0.0,0.0,1
2022-06-26T06:00,15.5,60,18.6,0.0,0.0,0
2022-06-26T07:00,15.4,65,20.5,0.0,0.0,4
2022-06-26T08:00,16.6,61,26.3,0.0,0.0,52
2022-06-26T09:00,17.3,59,23.5,0.0,0.0,11
2022-06-26T10:00,18.6,52,25.2,0.0,0.0,17
2022-06-26T11:00,19.4,47,23.0,0.0,0.0,0
2022-06-26T12:00,20.8,39,30.7,0.0,0.0,46
2022-06-26T13:00,20.9,39,30.5,0.0,0.0,38
2022-06-26T14:00,21.9,35,31.1,0.0,0.0,44
2022-06-26T15:00,21.8,35,29.5,0.0,0.0,40
2022-06-26T16:00,22.0,33,30.8,0.0,0.0,28
2022-06-26T17:00,21.9,34,28.7,0.0,0.0,31
2022-06-26T18:00,22.3,32,29.4,0.0,0.0,30
2022-06-26T19:00,21.1,40,24.3,0.0,0.0,5
2022-06-26T20:00,20.2,42,17.7,0.0,0.0,14
2022-06-26T21:00,18.8,43,12.0,0.0,0.0,10
2022-06-26T22:00,17.0,50,9.3,0.0,0.0,7
2022-06-26T23:00,15.9,55,8.7,0.0,0.0,1
2022-06-27T00:00,15.3,58,10.1,0.0,0.0,1
2022-06-27T01:00,14.9,58,10.5,0.0,0.0,0
2022-06-27T02:00,14.2,60,10.2,0.0,0.0,0
2022-06-27T03:00,13.9,62,10.0,0.0,0.0,1
2022-06-27T04:00,13.5,66,9.1,0.0,0.0,0
2022-06-27T05:00,13.1,69,8.4,0.0,0.0,0
2022-06-27T06:00,12.9,72,7.6,0.0,0.0,0
2022-06-27T07:00,14.2,73,3.3,0.0,0.0,0
2022-06-27T08:00,16.2,68,0.0,0.0,0.0,0
2022-06-27T09:00,18.2,61,1.3,0.0,0.0,0
2022-06-27T10:00,20.0,56,3.1,0.0,0.0,0
2022-06-27T11:00,21.8,52,3.2,0.0,0.0,0
2022-06-27T12:00,23.5,48,4.6,0.0,0.0,14
2022-06-27T13:00,24.7,42,7.6,0.0,0.0,11
2022-06-27T14:00,25.8,37,10.1,0.0,0.0,11
2022-06-27T15:00,26.4,36,10.8,0.0,0.0,9
2022-06-27T16:00,26.8,35,11.2,0.0,0.0,4
2022-06-27T17:00,27.0,35,11.8,0.0,0.0,13
2022-06-27T18:00,26.5,34,15.7,0.0,0.0,26
2022-06-27T19:00,26.1,35,11.9,0.0,0.0,22
2022-06-27T20:00,24.2,40,9.0,0.0,0.0,21
2022-06-27T21:00,22.4,39,10.6,0.0,0.0,19
2022-06-27T22:00,21.5,41,11.5,0.0,0.0,8
2022-06-27T23:00,20.4,45,11.8,0.0,0.0,1
2022-06-28T00:00,19.2,49,11.6,0.0,0.0,2
2022-06-28T01:00,19.4,45,13.8,0.0,0.0,0
2022-06-28T02:00,19.1,44,14.4,0.0,0.0,13
2022-06-28T03:00,18.6,46,15.6,0.0,0.0,39
2022-06-28T04:00,19.1,45,19.4,0.0,0.0,12
2022-06-28T05:00,18.5,52,21.3,0.0,0.0,4
2022-06-28T06:00,18.4,55,19.2,0.0,0.0,29
2022-06-28T07:00,16.8,78,13.1,1.0,0.0,62
2022-06-28T08:00,18.2,76,11.5,1.1,0.0,50
2022-06-28T09:00,21.4,64,11.9,0.0,0.0,40
2022-06-28T10:00,23.9,49,18.6,0.0,0.0,36
2022-06-28T11:00,25.3,47,19.1,0.0,0.0,63
2022-06-28T12:00,24.3,53,16.4,0.0,0.0,65
2022-06-28T13:00,25.1,51,10.1,0.0,0.0,61
2022-06-28T14:00,25.2,55,8.4,0.0,0.0,100
2022-06-28T15:00,25.8,53,7.1,0.0,0.0,85
2022-06-28T16:00,24.5,62,13.4,0.1,0.0,48
2022-06-28T17:00,22.8,70,15.1,0.6,0.0,17
2022-06-28T18:00,24.8,61,7.7,0.0,0.0,5
2022-06-28T19:00,23.4,70,6.7,0.0,0.0,18
2022-06-28T20:00,23.1,73,7.8,0.0,0.0,3
2022-06-28T21:00,21.6,71,12.5,0.0,0.0,1
2022-06-28T22:00,19.8,76,7.6,0.0,0.0,0
2022-06-28T23:00,18.9,79,7.9,0.0,0.0,0
2022-06-29T00:00,18.1,83,10.1,0.0,0.0,0
2022-06-29T01:00,17.2,89,9.8,0.0,0.0,0
2022-06-29T02:00,16.4,92,9.2,0.0,0.0,0
2022-06-29T03:00,15.8,93,9.2,0.0,0.0,0
2022-06-29T04:00,15.2,94,7.4,0.0,0.0,0
2022-06-29T05:00,14.1,96,6.3,0.0,0.0,4
2022-06-29T06:00,14.3,95,6.3,0.0,0.0,9
2022-06-29T07:00,16.0,91,8.9,0.0,0.0,5
2022-06-29T08:00,17.9,85,8.4,0.0,0.0,1
2022-06-29T09:00,20.1,78,8.9,0.0,0.0,19
2022-06-29T10:00,22.3,66,11.7,0.0,0.0,19
2022-06-29T11:00,24.2,58,16.8,0.0,0.0,18
2022-06-29T12:00,26.0,52,16.9,0.0,0.0,8
2022-06-29T13:00,27.8,45,21.4,0.0,0.0,8
2022-06-29T14:00,29.3,40,25.3,0.0,0.0,1
2022-06-29T15:00,30.7,36,28.9,0.0,0.0,0
2022-06-29T16:00,31.0,39,31.2,0.0,0.0,4
2022-06-29T17:00,31.0,45,29.2,0.0,0.0,39
2022-06-29T18:00,30.3,52,24.2,0.1,0.0,34
2022-06-29T19:00,28.6,58,20.0,0.0,0.0,74
2022-06-29T20:00,30.3,49,24.1,0.0,0.0,24
2022-06-29T21:00,29.6,45,29.4,0.0,0.0,1
2022-06-29T22:00,28.9,44,30.0,0.0,0.0,1
2022-06-29T23:00,28.3,44,31.4,0.0,0.0,7
2022-06-30T00:00,27.7,45,30.9,0.0,0.0,30
2022-06-30T01:00,27.4,44,32.4,0.0,0.0,32
2022-06-30T02:00,27.2,43,33.2,0.0,0.0,30
2022-06-30T03:00,26.9,41,32.4,0.0,0.0,44
2022-06-30T04:00,26.7,40,28.1,0.0,0.0,90
2022-06-30T05:00,26.5,41,24.6,0.0,0.0,77
2022-06-30T06:00,24.3,51,20.4,0.0,0.0,73
2022-06-30T07:00,23.4,66,6.6,0.0,0.0,80
2022-06-30T08:00,24.3,62,14.3,0.2,0.0,83
2022-06-30T09:00,24.3,61,22.6,0.0,0.0,27
2022-06-30T10:00,26.5,55,20.9,0.0,0.0,30
2022-06-30T11:00,28.0,49,21.7,0.0,0.0,13
2022-06-30T12:00,29.3,47,23.6,0.0,0.0,0
2022-06-30T13:00,30.3,45,19.4,0.0,0.0,9
2022-06-30T14:00,30.0,45,19.9,0.1,0.0,51
2022-06-30T15:00,29.5,45,13.8,0.0,0.0,25
2022-06-30T16:00,29.8,47,11.4,0.4,0.0,63
2022-06-30T17:00,29.8,47,9.7,0.0,0.0,40
2022-06-30T18:00,29.2,45,12.9,0.0,0.0,86
2022-06-30T19:00,28.5,49,11.7,0.0,0.0,49
2022-06-30T20:00,26.9,47,8.7,0.0,0.0,24
2022-06-30T21:00,24.6,46,13.2,0.0,0.0,10
2022-06-30T22:00,23.5,50,13.0,0.0,0.0,5
2022-06-30T23:00,22.3,54,12.6,0.0,0.0,2
2022-07-01T00:00,21.4,59,13.8,0.0,0.0,52
2022-07-01T01:00,21.4,60,12.9,0.0,0.0,30
2022-07-01T02:00,20.0,65,10.9,0.0,0.0,30
2022-07-01T03:00,19.2,67,10.9,0.0,0.0,28
2022-07-01T04:00,18.1,72,8.4,0.0,0.0,30
2022-07-01T05:00,17.6,76,7.2,0.0,0.0,30
2022-07-01T06:00,17.1,80,7.9,0.0,0.0,30
2022-07-01T07:00,18.2,77,9.0,0.0,0.0,29
2022-07-01T08:00,19.3,70,5.9,0.0,0.0,30
2022-07-01T09:00,20.5,65,2.5,0.0,0.0,30
2022-07-01T10:00,21.7,59,1.6,0.0,0.0,30
2022-07-01T11:00,23.5,52,7.0,0.0,0.0,30
2022-07-01T12:00,25.3,44,13.5,0.0,0.0,34
2022-07-01T13:00,26.3,37,17.2,0.0,0.0,44
2022-07-01T14:00,26.9,35,19.4,0.0,0.0,18
2022-07-01T15:00,27.5,32,20.2,0.0,0.0,11
2022-07-01T16:00,27.5,31,23.5,0.0,0.0,6
2022-07-01T17:00,27.6,28,21.6,0.0,0.0,18
2022-07-01T18:00,27.8,25,18.5,0.0,0.0,43
2022-07-01T19:00,26.0,35,14.0,0.0,0.0,60
2022-07-01T20:00,24.3,41,10.1,0.0,0.0,2
2022-07-01T21:00,20.4,57,10.7,0.0,0.0,2
2022-07-01T22:00,22.6,41,5.2,0.0,0.0,0
2022-07-01T23:00,18.4,60,5.9,0.0,0.0,0
2022-07-02T00:00,17.9,61,7.6,0.0,0.0,1
2022-07-02T01:00,17.2,65,8.4,0.0,0.0,29
2022-07-02T02:00,17.5,62,10.0,0.0,0.0,22
2022-07-02T03:00,17.3,67,9.5,0.0,0.0,29
2022-07-02T04:00,17.0,74,9.8,0.0,0.0,32
2022-07-02T05:00,17.1,72,9.2,0.0,0.0,31
2022-07-02T06:00,17.8,67,9.4,0.0,0.0,31
2022-07-02T07:00,19.9,64,7.1,0.0,0.0,26
2022-07-02T08:00,21.7,60,6.3,0.0,0.0,60
2022-07-02T09:00,21.7,60,1.0,0.0,0.0,7
2022-07-02T10:00,24.3,52,2.5,0.0,0.0,60
2022-07-02T11:00,24.3,51,4.7,0.0,0.0,63
2022-07-02T12:00,23.8,53,14.6,0.0,0.0,90
2022-07-02T13:00,22.1,62,6.1,0.5,0.0,90
2022-07-02T14:00,21.6,65,4.0,0.6,0.0,90
2022-07-02T15:00,20.9,72,5.2,0.5,0.0,90
2022-07-02T16:00,20.8,72,3.6,0.0,0.0,60
2022-07-02T17:00,21.5,71,5.8,0.0,0.0,60
2022-07-02T18:00,21.2,73,4.0,0.0,0.0,60
2022-07-02T19:00,23.1,66,0.5,0.2,0.0,6
2022-07-02T20:00,22.3,77,1.4,0.0,0.0,1
2022-07-02T21:00,19.4,87,5.9,0.0,0.0,6
2022-07-02T22:00,18.6,90,6.1,0.0,0.0,10
2022-07-02T23:00,17.9,90,6.4,0.0,0.0,1
2022-07-03T00:00,17.1,91,6.3,0.0,0.0,0
2022-07-03T01:00,16.5,93,6.4,0.0,0.0,1
2022-07-03T02:00,16.5,93,6.3,0.0,0.0,7
2022-07-03T03:00,16.6,93,7.6,0.0,0.0,36
2022-07-03T04:00,16.8,93,10.5,0.1,0.0,70
2022-07-03T05:00,17.3,92,10.8,0.4,0.0,35
2022-07-03T06:00,16.7,93,9.7,8.0,0.0,100
2022-07-03T07:00,17.8,91,11.5,0.2,0.0,26
2022-07-03T08:00,19.4,90,8.7,0.0,0.0,30
2022-07-03T09:00,21.4,81,9.0,0.0,0.0,30
2022-07-03T10:00,23.9,70,8.9,0.0,0.0,30
2022-07-03T11:00,26.4,58,10.9,0.0,0.0,41
2022-07-03T12:00,27.6,47,15.5,0.0,0.0,59
2022-07-03T13:00,28.5,43,18.1,0.1,0.0,25
2022-07-03T14:00,29.3,41,18.6,0.0,0.0,40
2022-07-03T15:00,29.8,39,19.2,0.0,0.0,34
2022-07-03T16:00,30.1,39,19.1,0.0,0.0,23
2022-07-03T17:00,30.9,35,18.0,0.0,0.0,60
2022-07-03T18:00,28.7,47,23.8,0.0,0.0,44
2022-07-03T19:00,27.4,57,16.3,0.0,0.0,57
2022-07-03T20:00,26.3,62,8.4,0.0,0.0,40
2022-07-03T21:00,24.7,65,11.0,0.0,0.0,15
2022-07-03T22:00,24.4,63,17.8,0.0,0.0,17
2022-07-03T23:00,24.3,59,20.5,0.0,0.0,16
2022-07-04T00:00,23.7,59,18.8,0.0,0.0,30
2022-07-04T01:00,23.4,59,18.8,0.0,0.0,26
2022-07-04T02:00,22.8,61,16.6,0.0,0.0,30
2022-07-04T03:00,22.4,64,15.1,0.0,0.0,8
2022-07-04T04:00,21.9,67,14.4,0.0,0.0,3
2022-07-04T05:00,21.4,66,11.9,0.0,0.0,1
2022-07-04T06:00,20.9,66,15.5,0.0,0.0,0
2022-07-04T07:00,22.2,69,15.7,0.0,0.0,33
2022-07-04T08:00,23.4,68,14.8,0.0,0.0,38
2022-07-04T09:00,22.2,79,21.2,1.1,0.0,100
2022-07-04T10:00,20.7,91,11.6,4.9,0.0,94
2022-07-04T11:00,20.8,92,12.6,5.9,0.0,100
2022-07-04T12:00,22.6,88,9.7,4.8,0.0,93
2022-07-04T13:00,25.0,80,5.5,0.2,0.0,47
2022-07-04T14:00,28.0,65,12.2,0.4,0.0,68
2022-07-04T15:00,29.2,63,9.7,0.3,0.0,19
2022-07-04T16:00,29.5,62,11.2,0.1,0.0,100
2022-07-04T17:00,28.6,67,8.2,0.1,0.0,18
2022-07-04T18:00,29.3,65,5.4,0.0,0.0,8
2022-07-04T19:00,28.9,61,1.1,0.0,0.0,14
2022-07-04T20:00,28.3,72,1.3,0.0,0.0,44
2022-07-04T21:00,26.2,77,9.8,0.0,0.0,18
2022-07-04T22:00,24.3,86,13.3,0.0,0.0,4
2022-07-04T23:00,23.3,90,11.5,0.0,0.0,0
2022-07-05T00:00,22.4,95,8.1,0.0,0.0,1
2022-07-05T01:00,21.9,97,6.4,0.0,0.0,2
2022-07-05T02:00,21.1,97,4.9,0.0,0.0,0
2022-07-05T03:00,21.0,97,6.1,0.0,0.0,0
2022-07-05T04:00,19.8,99,7.1,0.0,0.0,0
2022-07-05T05:00,19.6,99,6.5,0.0,0.0,0
2022-07-05T06:00,19.9,99,5.0,0.0,0.0,1
2022-07-05T07:00,22.6,100,0.4,0.0,0.0,86
2022-07-05T08:00,24.1,95,2.9,0.0,0.0,21
2022-07-05T09:00,26.4,84,7.4,0.1,0.0,52
2022-07-05T10:00,27.1,81,9.7,0.1,0.0,96
2022-07-05T11:00,27.8,76,12.0,0.3,0.0,95
2022-07-05T12:00,28.0,73,12.3,0.2,0.0,43
2022-07-05T13:00,29.1,68,12.8,0.1,0.0,50
2022-07-05T14:00,29.8,65,11.0,0.1,0.0,66
2022-07-05T15:00,29.5,66,9.5,0.2,0.0,77
2022-07-05T16:00,29.7,66,6.6,0.2,0.0,84
2022-07-05T17:00,29.4,66,6.7,0.0,0.0,36
2022-07-05T18:00,29.8,63,7.8,0.0,0.0,40
2022-07-05T19:00,27.2,69,19.9,0.0,0.0,31
2022-07-05T20:00,26.1,72,11.1,0.1,0.0,31
2022-07-05T21:00,25.5,72,15.3,0.0,0.0,32
2022-07-05T22:00,25.0,72,14.5,0.0,0.0,30
2022-07-05T23:00,24.4,71,14.3,0.0,0.0,30
2022-07-06T00:00,23.7,74,12.8,0.0,0.0,11
2022-07-06T01:00,22.8,79,13.2,0.0,0.0,22
2022-07-06T02:00,21.9,82,13.3,0.0,0.0,0
2022-07-06T03:00,21.2,83,12.8,0.0,0.0,0
2022-07-06T04:00,20.5,85,11.8,0.0,0.0,27
2022-07-06T05:00,20.1,86,10.2,0.0,0.0,23
2022-07-06T06:00,19.8,87,10.7,0.0,0.0,4
2022-07-06T07:00,19.6,85,12.7,0.0,0.0,57
2022-07-06T08:00,20.7,83,12.3,0.0,0.0,85
2022-07-06T09:00,22.1,80,11.6,0.0,0.0,100
2022-07-06T10:00,23.2,77,10.9,0.0,0.0,100
2022-07-06T11:00,24.5,73,9.2,0.0,0.0,100
2022-07-06T12:00,25.6,70,9.4,0.0,0.0,100
2022-07-06T13:00,26.5,66,10.9,0.0,0.0,98
2022-07-06T14:00,27.7,60,10.3,0.0,0.0,27
2022-07-06T15:00,28.8,55,9.5,0.0,0.0,28
2022-07-06T16:00,29.0,53,10.6,0.0,0.0,0
2022-07-06T17:00,29.1,53,9.4,0.0,0.0,0
2022-07-06T18:00,28.9,53,8.6,0.0,0.0,0
2022-07-06T19:00,26.2,69,6.8,0.0,0.0,68
2022-07-06T20:00,25.8,71,5.4,0.0,0.0,50
2022-07-06T21:00,24.9,77,3.7,0.0,0.0,63
2022-07-06T22:00,23.4,84,5.4,0.0,0.0,39
2022-07-06T23:00,22.9,86,5.1,0.0,0.0,45
2022-07-07T00:00,22.2,90,5.9,0.0,0.0,39
2022-07-07T01:00,21.8,93,6.1,0.0,0.0,35
2022-07-07T02:00,21.5,94,5.9,0.0,0.0,8
2022-07-07T03:00,20.8,96,5.5,0.0,0.0,10
2022-07-07T04:00,20.3,98,5.4,0.0,0.0,33
2022-07-07T05:00,20.3,98,5.0,0.0,0.0,42
2022-07-07T06:00,20.2,98,4.6,0.0,0.0,27
2022-07-07T07:00,22.1,93,5.9,0.0,0.0,43
2022-07-07T08:00,23.5,89,4.4,0.0,0.0,55
2022-07-07T09:00,24.6,85,3.7,0.2,0.0,100
2022-07-07T10:00,25.0,83,0.4,0.1,0.0,81
2022-07-07T11:00,25.9,79,8.4,0.1,0.0,74
2022-07-07T12:00,24.0,85,9.3,0.7,0.0,100
2022-07-07T13:00,25.9,76,2.1,0.1,0.0,50
2022-07-07T14:00,27.2,70,2.5,0.0,0.0,39
2022-07-07T15:00,28.3,65,5.2,0.0,0.0,20
2022-07-07T16:00,28.9,62,5.8,0.0,0.0,12
2022-07-07T17:00,29.1,60,5.9,0.0,0.0,14
2022-07-07T18:00,28.5,60,7.6,0.0,0.0,44
2022-07-07T19:00,26.3,71,8.2,0.0,0.0,93
2022-07-07T20:00,23.9,84,2.6,0.8,0.0,91
2022-07-07T21:00,23.1,90,5.5,1.8,0.0,90
2022-07-07T22:00,22.7,93,3.5,0.7,0.0,90
2022-07-07T23:00,22.4,95,5.4,0.5,0.0,90
2022-07-08T00:00,22.0,97,6.1,0.7,0.0,100
2022-07-08T01:00,21.7,95,8.7,2.5,0.0,92
2022-07-08T02:00,21.7,96,3.3,1.4,0.0,94
2022-07-08T03:00,21.5,97,2.9,1.9,0.0,86
2022-07-08T04:00,21.6,97,4.7,1.0,0.0,91
2022-07-08T05:00,21.6,97,6.1,0.7,0.0,90
2022-07-08T06:00,21.5,98,6.3,0.2,0.0,84
2022-07-08T07:00,20.6,95,13.9,0.0,0.0,100
2022-07-08T08:00,20.8,95,9.8,1.3,0.0,22
2022-07-08T09:00,23.0,89,8.4,0.1,0.0,11
2022-07-08T10:00,24.3,81,14.4,0.0,0.0,69
2022-07-08T11:00,25.5,75,12.3,0.0,0.0,100
2022-07-08T12:00,25.9,74,11.9,0.0,0.0,46
2022-07-08T13:00,26.9,71,13.0,0.0,0.0,97
2022-07-08T14:00,25.5,71,18.1,0.3,0.0,87
2022-07-08T15:00,24.9,74,14.8,0.2,0.0,56
2022-07-08T16:00,25.7,72,16.2,0.1,0.0,26
2022-07-08T17:00,25.9,68,16.6,0.1,0.0,29
2022-07-08T18:00,25.5,67,16.0,0.0,0.0,40
2022-07-08T19:00,25.4,66,11.6,0.0,0.0,26
2022-07-08T20:00,24.4,72,8.4,0.0,0.0,29
2022-07-08T21:00,22.9,77,6.8,0.0,0.0,21
2022-07-08T22:00,21.9,81,6.6,0.0,0.0,12
2022-07-08T23:00,21.2,84,7.9,0.0,0.0,4
2022-07-09T00:00,20.3,87,6.4,0.0,0.0,8
2022-07-09T01:00,19.2,90,7.2,0.0,0.0,5
2022-07-09T02:00,19.1,89,6.9,0.0,0.0,13
2022-07-09T03:00,17.9,91,6.4,0.0,0.0,34
2022-07-09T04:00,17.2,92,6.9,0.0,0.0,31
2022-07-09T05:00,16.7,92,6.9,0.0,0.0,30
2022-07-09T06:00,16.9,89,7.4,0.0,0.0,30
2022-07-09T07:00,18.1,88,6.9,0.0,0.0,29
2022-07-09T08:00,19.7,80,7.1,0.0,0.0,20
2022-07-09T09:00,21.4,72,8.9,0.0,0.0,0
2022-07-09T10:00,23.0,65,8.4,0.0,0.0,0
2022-07-09T11:00,24.3,60,7.4,0.0,0.0,0
2022-07-09T12:00,25.5,56,7.9,0.0,0.0,0
2022-07-09T13:00,26.4,53,7.6,0.0,0.0,0
2022-07-09T14:00,27.3,51,7.6,0.0,0.0,28
2022-07-09T15:00,27.7,49,6.9,0.0,0.0,58
2022-07-09T16:00,27.8,48,7.2,0.0,0.0,71
2022-07-09T17:00,27.7,47,8.4,0.0,0.0,37
2022-07-09T18:00,28.0,46,7.3,0.0,0.0,10
2022-07-09T19:00,26.3,56,9.5,0.0,0.0,33
2022-07-09T20:00,25.1,65,7.3,0.0,0.0,33
2022-07-09T21:00,23.4,68,7.9,0.0,0.0,0
2022-07-09T22:00,22.4,70,9.0,0.0,0.0,1
2022-07-09T23:00,21.9,70,11.5,0.0,0.0,1
2022-07-10T00:00,21.1,71,11.2,0.0,0.0,10
2022-07-10T01:00,20.7,69,12.2,0.0,0.0,3
2022-07-10T02:00,20.5,70,13.3,0.0,0.0,13
2022-07-10T03:00,20.3,71,13.7,0.0,0.0,3
2022-07-10T04:00,20.1,72,13.8,0.0,0.0,10
2022-07-10T05:00,20.1,72,14.8,0.0,0.0,4
2022-07-10T06:00,20.1,74,15.0,0.0,0.0,12
2022-07-10T07:00,20.8,76,14.5,0.0,0.0,10
2022-07-10T08:00,22.2,77,12.8,0.1,0.0,56
2022-07-10T09:00,23.5,76,15.5,0.2,0.0,38
2022-07-10T10:00,25.2,73,19.8,0.0,0.0,30
2022-07-10T11:00,27.1,68,18.4,0.0,0.0,38
2022-07-10T12:00,26.2,74,15.3,3.3,0.0,100
2022-07-10T13:00,25.3,76,24.6,0.0,0.0,59
2022-07-10T14:00,29.4,58,28.6,0.0,0.0,9
2022-07-10T15:00,30.0,56,31.0,0.0,0.0,2
2022-07-10T16:00,30.4,56,31.8,0.0,0.0,5
2022-07-10T17:00,30.8,54,33.5,0.0,0.0,100
2022-07-10T18:00,29.7,61,21.4,0.0,0.0,100
2022-07-10T19:00,27.9,75,14.5,0.0,0.0,34
2022-07-10T20:00,28.2,72,18.0,0.0,0.0,39
2022-07-10T21:00,26.7,79,10.4,1.3,0.0,56
2022-07-10T22:00,26.1,83,14.2,0.3,0.0,33
2022-07-10T23:00,25.4,85,13.3,0.2,0.0,11
2022-07-11T00:00,25.0,89,14.1,0.0,0.0,10
2022-07-11T01:00,24.1,92,15.0,0.0,0.0,0
2022-07-11T02:00,23.3,94,12.5,0.0,0.0,0
2022-07-11T03:00,22.4,96,9.9,0.0,0.0,0
2022-07-11T04:00,21.9,96,8.7,0.0,0.0,8
2022-07-11T05:00,21.7,95,9.4,0.0,0.0,8
2022-07-11T06:00,21.7,95,11.2,0.0,0.0,26
2022-07-11T07:00,22.6,90,13.4,0.0,0.0,32
2022-07-11T08:00,23.8,84,13.4,0.0,0.0,54
2022-07-11T09:00,25.1,76,15.5,0.0,0.0,55
2022-07-11T10:00,26.1,70,13.8,0.1,0.0,96
2022-07-11T11:00,23.9,75,20.3,0.5,0.0,52
2022-07-11T12:00,25.1,64,23.5,0.0,0.0,44
2022-07-11T13:00,26.7,55,21.4,0.0,0.0,21
2022-07-11T14:00,27.8,50,26.5,0.0,0.0,10
2022-07-11T15:00,28.1,41,32.8,0.0,0.0,22
2022-07-11T16:00,27.4,42,28.5,0.0,0.0,22
2022-07-11T17:00,27.3,44,28.9,0.1,0.0,15
2022-07-11T18:00,26.2,45,28.2,0.0,0.0,17
2022-07-11T19:00,24.8,54,23.5,0.0,0.0,5
2022-07-11T20:00,23.8,55,25.0,0.0,0.0,7
2022-07-11T21:00,22.9,53,23.4,0.0,0.0,2
2022-07-11T22:00,21.5,59,20.6,0.0,0.0,2
2022-07-11T23:00,20.7,61,17.1,0.0,0.0,3
2022-07-12T00:00,19.9,64,13.3,0.0,0.0,0
2022-07-12T01:00,19.2,69,11.6,0.0,0.0,0
2022-07-12T02:00,19.1,71,14.6,0.0,0.0,0
2022-07-12T03:00,19.1,71,15.6,0.0,0.0,0
2022-07-12T04:00,18.8,73,14.7,0.0,0.0,0
2022-07-12T05:00,18.5,74,14.0,0.0,0.0,0
2022-07-12T06:00,18.2,76,13.3,0.0,0.0,0
2022-07-12T07:00,19.0,76,14.1,0.0,0.0,0
2022-07-12T08:00,20.6,73,11.9,0.0,0.0,0
2022-07-12T09:00,22.3,67,12.9,0.0,0.0,0
2022-07-12T10:00,23.9,61,13.9,0.0,0.0,14
2022-07-12T11:00,24.9,55,16.7,0.0,0.0,15
2022-07-12T12:00,25.9,49,18.6,0.0,0.0,14
2022-07-12T13:00,26.9,45,18.5,0.0,0.0,11
2022-07-12T14:00,27.6,39,18.8,0.0,0.0,9
2022-07-12T15:00,27.6,38,19.9,0.0,0.0,20
2022-07-12T16:00,27.7,37,19.2,0.0,0.0,12
2022-07-12T17:00,28.1,35,20.3,0.0,0.0,31
2022-07-12T18:00,26.8,43,19.4,0.0,0.0,22
2022-07-12T19:00,25.1,53,15.2,0.0,0.0,58
2022-07-12T20:00,23.3,61,13.3,0.1,0.0,74
