Timestamp,Temperature (deg C),Relative Humidity (%),Wind Speed (km/h),Rain (mm),Snowfall (cm),Cloud Cover (%)
2022-03-20T19:00,21.6,12,17.9,0.0,0.0,18
2022-03-20T20:00,20.8,19,15.5,0.0,0.0,2
2022-03-20T21:00,17.3,41,15.1,0.0,0.0,10
2022-03-20T22:00,15.2,47,13.7,0.0,0.0,11
2022-03-20T23:00,14.1,56,11.4,0.0,0.0,2
2022-03-21T00:00,12.6,66,9.7,0.0,0.0,0
2022-03-21T01:00,11.7,74,11.2,0.0,0.0,1
2022-03-21T02:00,11.1,78,12.6,0.0,0.0,27
2022-03-21T03:00,10.8,78,11.7,0.0,0.0,17
2022-03-21T04:00,10.2,79,10.5,0.0,0.0,29
2022-03-21T05:00,9.8,80,10.8,0.0,0.0,1
2022-03-21T06:00,9.6,80,9.7,0.0,0.0,0
2022-03-21T07:00,9.4,81,8.6,0.0,0.0,2
2022-03-21T08:00,9.4,80,12.7,0.0,0.0,20
2022-03-21T09:00,9.6,77,13.1,0.0,0.0,30
2022-03-21T10:00,10.6,71,13.2,0.0,0.0,30
2022-03-21T11:00,13.1,63,11.4,0.0,0.0,29
2022-03-21T12:00,16.0,46,14.2,0.0,0.0,28
2022-03-21T13:00,18.5,35,15.6,0.0,0.0,21
2022-03-21T14:00,20.9,28,15.8,0.0,0.0,13
2022-03-21T15:00,23.3,22,17.3,0.0,0.0,3
2022-03-21T16:00,24.9,20,19.6,0.0,0.0,19
2022-03-21T17:00,25.7,21,21.3,0.0,0.0,0
2022-03-21T18:00,25.1,27,20.7,0.0,0.0,0
2022-03-21T19:00,24.5,31,18.1,0.0,0.0,0
2022-03-21T20:00,22.5,38,17.4,0.0,0.0,7
2022-03-21T21:00,19.9,46,17.0,0.0,0.0,15
2022-03-21T22:00,18.1,53,14.1,0.0,0.0,1
2022-03-21T23:00,17.0,60,12.1,0.0,0.0,6
2022-03-22T00:00,16.6,64,11.3,0.0,0.0,14
2022-03-22T01:00,16.4,63,9.2,0.0,0.0,3
2022-03-22T02:00,17.2,55,12.0,0.0,0.0,0
2022-03-22T03:00,18.1,49,11.3,0.0,0.0,0
2022-03-22T04:00,14.8,62,12.3,0.0,0.0,0
2022-03-22T05:00,13.7,66,12.1,0.0,0.0,2
2022-03-22T06:00,14.2,63,8.3,0.0,0.0,9
2022-03-22T07:00,16.7,51,12.4,0.0,0.0,7
2022-03-22T08:00,15.6,55,10.9,0.0,0.0,2
2022-03-22T09:00,12.5,69,10.9,0.0,0.0,0
2022-03-22T10:00,15.0,61,7.2,0.0,0.0,0
2022-03-22T11:00,18.1,52,6.3,0.0,0.0,4
2022-03-22T12:00,19.8,46,9.1,0.0,0.0,0
2022-03-22T13:00,21.7,41,7.3,0.0,0.0,0
2022-03-22T14:00,23.6,35,5.4,0.0,0.0,0
2022-03-22T15:00,25.6,31,6.4,0.0,0.0,0
2022-03-22T16:00,27.0,27,7.9,0.0,0.0,0
2022-03-22T17:00,27.5,26,7.7,0.0,0.0,0
2022-03-22T18:00,27.9,26,5.4,0.0,0.0,0
2022-03-22T19:00,27.4,27,4.3,0.0,0.0,0
2022-03-22T20:00,26.9,28,3.7,0.0,0.0,0
2022-03-22T21:00,23.8,40,6.5,0.0,0.0,0
2022-03-22T22:00,19.5,50,9.7,0.0,0.0,0
2022-03-22T23:00,21.7,45,4.9,0.0,0.0,0
2022-03-23T00:00,18.1,60,8.4,0.0,0.0,0
2022-03-23T01:00,15.7,73,10.8,0.0,0.0,0
2022-03-23T02:00,16.1,71,8.9,0.0,0.0,0
2022-03-23T03:00,15.8,71,5.4,0.0,0.0,0
2022-03-23T04:00,15.9,71,3.6,0.0,0.0,0
2022-03-23T05:00,15.7,71,0.8,0.0,0.0,0
2022-03-23T06:00,14.9,74,1.8,0.0,0.0,0
2022-03-23T07:00,13.5,82,3.3,0.0,0.0,0
2022-03-23T08:00,11.1,94,6.3,0.0,0.0,0
2022-03-23T09:00,11.5,96,6.1,0.0,0.0,19
2022-03-23T10:00,12.3,93,5.6,0.0,0.0,19
2022-03-23T11:00,15.2,78,3.1,0.0,0.0,3
2022-03-23T12:00,18.2,64,3.4,0.0,0.0,0
2022-03-23T13:00,21.1,52,1.8,0.0,0.0,0
2022-03-23T14:00,23.4,44,4.0,0.0,0.0,0
2022-03-23T15:00,25.0,40,5.9,0.0,0.0,0
2022-03-23T16:00,26.6,37,4.0,0.0,0.0,0
2022-03-23T17:00,27.6,35,5.8,0.0,0.0,0
2022-03-23T18:00,27.7,36,7.6,0.0,0.0,0
2022-03-23T19:00,24.8,43,13.0,0.0,0.0,10
2022-03-23T20:00,23.4,45,11.8,0.0,0.0,8
2022-03-23T21:00,21.2,51,8.4,0.0,0.0,1
2022-03-23T22:00,19.4,56,8.3,0.0,0.0,0
2022-03-23T23:00,17.0,67,8.4,0.0,0.0,4
2022-03-24T00:00,14.8,78,9.4,0.0,0.0,3
2022-03-24T01:00,13.9,82,6.6,0.0,0.0,0
2022-03-24T02:00,12.4,88,7.4,0.0,0.0,0
2022-03-24T03:00,11.2,91,8.8,0.0,0.0,7
2022-03-24T04:00,12.4,85,6.0,0.0,0.0,2
2022-03-24T05:00,12.6,84,4.2,0.0,0.0,7
2022-03-24T06:00,12.4,85,3.6,0.0,0.0,1
2022-03-24T07:00,12.4,84,3.7,0.0,0.0,1
2022-03-24T08:00,8.8,97,8.3,0.0,0.0,0
2022-03-24T09:00,9.4,97,5.6,0.0,0.0,7
2022-03-24T10:00,11.3,91,10.4,0.0,0.0,8
2022-03-24T11:00,14.0,76,6.6,0.0,0.0,8
2022-03-24T12:00,16.8,64,6.2,0.0,0.0,10
2022-03-24T13:00,20.0,52,7.1,0.0,0.0,29
2022-03-24T14:00,22.5,43,8.3,0.0,0.0,26
2022-03-24T15:00,24.4,36,8.8,0.0,0.0,21
2022-03-24T16:00,25.6,33,8.7,0.0,0.0,27
2022-03-24T17:00,26.1,34,10.9,0.0,0.0,18
2022-03-24T18:00,25.9,35,13.3,0.0,0.0,21
2022-03-24T19:00,26.2,25,9.4,0.0,0.0,30
2022-03-24T20:00,24.2,32,13.4,0.0,0.0,30
2022-03-24T21:00,20.9,44,14.8,0.0,0.0,25
2022-03-24T22:00,18.5,51,14.3,0.0,0.0,4
2022-03-24T23:00,15.8,62,13.0,0.0,0.0,16
2022-03-25T00:00,14.0,74,11.9,0.0,0.0,30
2022-03-25T01:00,13.0,80,10.1,0.0,0.0,28
2022-03-25T02:00,12.2,82,9.7,0.0,0.0,23
2022-03-25T03:00,11.5,83,9.4,0.0,0.0,32
2022-03-25T04:00,11.2,82,8.0,0.0,0.0,15
2022-03-25T05:00,9.8,89,7.8,0.0,0.0,14
2022-03-25T06:00,10.8,81,6.5,0.0,0.0,15
2022-03-25T07:00,10.1,91,7.2,0.0,0.0,17
2022-03-25T08:00,9.8,94,10.1,0.0,0.0,18
2022-03-25T09:00,9.5,94,6.7,0.0,0.0,24
2022-03-25T10:00,10.6,85,6.2,0.0,0.0,16
2022-03-25T11:00,12.3,76,4.0,0.0,0.0,22
2022-03-25T12:00,14.7,64,5.4,0.0,0.0,5
2022-03-25T13:00,17.4,51,6.6,0.0,0.0,10
2022-03-25T14:00,19.7,43,7.3,0.0,0.0,17
2022-03-25T15:00,21.8,37,7.6,0.0,0.0,11
2022-03-25T16:00,23.5,32,8.1,0.0,0.0,11
2022-03-25T17:00,24.7,29,8.7,0.0,0.0,13
2022-03-25T18:00,25.1,28,9.5,0.0,0.0,0
2022-03-25T19:00,24.1,26,10.2,0.0,0.0,1
2022-03-25T20:00,22.8,31,10.6,0.0,0.0,0
2022-03-25T21:00,19.9,42,9.0,0.0,0.0,1
2022-03-25T22:00,17.9,51,9.7,0.0,0.0,2
2022-03-25T23:00,15.9,59,7.2,0.0,0.0,0
2022-03-26T00:00,13.0,69,9.8,0.0,0.0,0
2022-03-26T01:00,11.7,74,9.0,0.0,0.0,1
2022-03-26T02:00,10.1,84,9.8,0.0,0.0,0
2022-03-26T03:00,10.4,84,8.6,0.0,0.0,3
2022-03-26T04:00,11.5,81,5.9,0.0,0.0,8
2022-03-26T05:00,11.3,83,3.3,0.0,0.0,7
2022-03-26T06:00,11.3,85,2.3,0.0,0.0,6
2022-03-26T07:00,9.0,94,10.9,0.0,0.0,3
2022-03-26T08:00,7.8,97,10.7,0.0,0.0,0
2022-03-26T09:00,9.7,95,8.1,0.0,0.0,0
2022-03-26T10:00,10.6,94,5.4,0.0,0.0,2
2022-03-26T11:00,12.9,80,5.1,0.0,0.0,8
2022-03-26T12:00,15.8,66,7.2,0.0,0.0,11
2022-03-26T13:00,18.7,52,10.2,0.0,0.0,17
2022-03-26T14:00,21.1,42,10.9,0.0,0.0,19
2022-03-26T15:00,23.0,36,10.9,0.0,0.0,26
2022-03-26T16:00,24.5,33,12.9,0.0,0.0,25
2022-03-26T17:00,25.1,30,15.4,0.0,0.0,29
2022-03-26T18:00,24.9,31,16.3,0.0,0.0,30
2022-03-26T19:00,23.8,36,15.5,0.0,0.0,29
2022-03-26T20:00,22.5,42,16.2,0.0,0.0,30
2022-03-26T21:00,20.0,54,15.8,0.0,0.0,30
2022-03-26T22:00,17.6,62,13.1,0.0,0.0,30
2022-03-26T23:00,16.1,70,13.3,0.0,0.0,30
2022-03-27T00:00,14.7,76,15.9,0.0,0.0,30
2022-03-27T01:00,13.4,81,15.6,0.0,0.0,31
2022-03-27T02:00,12.6,83,15.0,0.0,0.0,40
2022-03-27T03:00,11.9,85,14.3,0.0,0.0,31
2022-03-27T04:00,11.3,89,12.4,0.0,0.0,34
2022-03-27T05:00,11.4,88,10.9,0.0,0.0,52
2022-03-27T06:00,11.3,89,11.4,0.0,0.0,56
2022-03-27T07:00,11.8,85,7.7,0.0,0.0,32
2022-03-27T08:00,11.2,90,4.2,0.0,0.0,32
2022-03-27T09:00,10.5,94,5.5,0.0,0.0,56
2022-03-27T10:00,12.0,83,8.4,0.0,0.0,34
2022-03-27T11:00,13.7,73,4.4,0.0,0.0,73
2022-03-27T12:00,14.9,68,3.6,0.0,0.0,58
2022-03-27T13:00,17.3,57,1.9,0.0,0.0,57
2022-03-27T14:00,19.6,48,1.0,0.0,0.0,24
2022-03-27T15:00,21.6,40,3.4,0.0,0.0,79
2022-03-27T16:00,22.2,37,2.9,0.0,0.0,64
2022-03-27T17:00,24.1,31,10.1,0.0,0.0,77
2022-03-27T18:00,20.0,45,23.9,0.0,0.0,75
2022-03-27T19:00,17.4,59,20.1,0.0,0.0,79
2022-03-27T20:00,16.7,60,18.1,0.0,0.0,88
2022-03-27T21:00,15.5,64,13.8,0.0,0.0,60
2022-03-27T22:00,15.2,66,8.9,0.0,0.0,59
2022-03-27T23:00,14.7,68,10.6,0.0,0.0,100
2022-03-28T00:00,13.9,74,7.0,0.1,0.0,100
2022-03-28T01:00,12.8,96,5.4,2.7,0.0,100
2022-03-28T02:00,12.8,97,1.8,4.5,0.0,100
2022-03-28T03:00,12.5,97,7.4,5.9,0.0,100
2022-03-28T04:00,12.3,97,12.0,4.9,0.0,100
2022-03-28T05:00,12.2,91,15.3,0.9,0.0,90
2022-03-28T06:00,11.6,96,12.4,0.3,0.0,100
2022-03-28T07:00,12.2,89,11.1,1.2,0.0,100
2022-03-28T08:00,11.4,95,9.9,1.1,0.0,100
2022-03-28T09:00,11.2,95,9.3,1.2,0.0,100
2022-03-28T10:00,11.6,85,14.0,1.0,0.0,100
2022-03-28T11:00,12.0,85,17.6,1.7,0.0,100
2022-03-28T12:00,13.1,80,21.0,0.1,0.0,57
2022-03-28T13:00,15.1,66,24.5,0.0,0.0,33
2022-03-28T14:00,15.5,62,19.4,0.1,0.0,74
2022-03-28T15:00,16.6,56,17.3,0.1,0.0,100
2022-03-28T16:00,16.0,61,11.0,0.1,0.0,98
2022-03-28T17:00,14.8,67,4.4,9.3,0.0,100
2022-03-28T18:00,14.0,76,13.7,0.0,0.0,100
2022-03-28T19:00,15.9,55,9.2,0.0,0.0,87
2022-03-28T20:00,14.3,68,9.5,0.0,0.0,38
2022-03-28T21:00,13.7,73,8.4,0.0,0.0,22
2022-03-28T22:00,12.2,84,6.6,0.0,0.0,59
2022-03-28T23:00,11.5,89,6.6,0.0,0.0,8
2022-03-29T00:00,10.4,93,4.8,0.0,0.0,12
2022-03-29T01:00,10.9,97,8.0,0.0,0.0,0
2022-03-29T02:00,10.8,96,10.1,0.0,0.0,0
2022-03-29T03:00,10.4,96,5.7,0.0,0.0,0
2022-03-29T04:00,9.1,99,8.0,0.0,0.0,0
2022-03-29T05:00,9.5,99,8.0,0.0,0.0,0
2022-03-29T06:00,9.6,99,7.2,0.0,0.0,0
2022-03-29T07:00,9.5,99,8.3,0.0,0.0,8
2022-03-29T08:00,10.2,99,7.8,0.0,0.0,2
2022-03-29T09:00,9.7,99,5.4,0.0,0.0,0
2022-03-29T10:00,10.9,94,10.0,0.0,0.0,90
2022-03-29T11:00,12.7,84,12.1,0.0,0.0,44
2022-03-29T12:00,14.8,72,11.5,0.0,0.0,32
2022-03-29T13:00,16.8,60,11.1,0.0,0.0,45
2022-03-29T14:00,18.2,54,12.6,0.0,0.0,39
2022-03-29T15:00,18.6,55,12.7,0.0,0.0,5
2022-03-29T16:00,19.4,51,12.8,0.0,0.0,15
2022-03-29T17:00,20.2,49,12.3,0.0,0.0,2
2022-03-29T18:00,20.7,49,14.1,0.0,0.0,0
2022-03-29T19:00,20.3,52,10.8,0.0,0.0,2
2022-03-29T20:00,19.1,56,14.1,0.0,0.0,11
2022-03-29T21:00,16.6,67,12.4,0.0,0.0,28
2022-03-29T22:00,13.9,77,11.6,0.0,0.0,27
2022-03-29T23:00,12.3,83,9.6,0.0,0.0,27
2022-03-30T00:00,11.3,87,8.3,0.0,0.0,7
2022-03-30T01:00,10.5,90,8.9,0.0,0.0,29
2022-03-30T02:00,10.3,90,10.5,0.0,0.0,44
2022-03-30T03:00,10.3,90,10.5,0.0,0.0,51
2022-03-30T04:00,10.0,91,7.1,0.0,0.0,16
2022-03-30T05:00,9.0,94,5.3,0.0,0.0,15
2022-03-30T06:00,9.5,95,8.5,0.0,0.0,53
2022-03-30T07:00,9.9,93,9.6,0.0,0.0,45
2022-03-30T08:00,9.7,93,6.6,0.0,0.0,40
2022-03-30T09:00,9.5,94,6.0,0.0,0.0,93
2022-03-30T10:00,10.5,87,10.9,0.0,0.0,100
2022-03-30T11:00,11.7,79,15.1,0.0,0.0,82
2022-03-30T12:00,13.6,68,15.3,0.0,0.0,61
2022-03-30T13:00,14.5,62,13.0,0.0,0.0,62
2022-03-30T14:00,15.4,58,10.4,0.0,0.0,80
2022-03-30T15:00,16.1,56,8.5,0.0,0.0,49
2022-03-30T16:00,16.9,53,8.1,0.0,0.0,39
2022-03-30T17:00,18.2,50,7.6,0.0,0.0,32
2022-03-30T18:00,18.5,50,9.5,0.0,0.0,41
2022-03-30T19:00,17.0,54,9.2,0.0,0.0,76
2022-03-30T20:00,16.6,56,8.2,0.0,0.0,42
2022-03-30T21:00,15.3,65,4.5,0.0,0.0,32
2022-03-30T22:00,12.1,86,8.0,0.0,0.0,38
2022-03-30T23:00,12.3,84,7.7,0.0,0.0,36
2022-03-31T00:00,11.2,86,7.6,0.0,0.0,28
2022-03-31T01:00,9.5,94,6.8,0.0,0.0,31
2022-03-31T02:00,9.3,97,6.6,0.0,0.0,23
2022-03-31T03:00,9.1,97,6.2,0.0,0.0,51
2022-03-31T04:00,9.7,95,5.9,0.0,0.0,100
2022-03-31T05:00,10.3,94,7.5,0.0,0.0,64
2022-03-31T06:00,10.3,95,8.9,0.0,0.0,60
2022-03-31T07:00,10.3,96,7.6,0.0,0.0,84
2022-03-31T08:00,10.1,97,7.2,0.0,0.0,46
2022-03-31T09:00,9.5,99,8.7,0.0,0.0,80
2022-03-31T10:00,10.6,93,10.0,0.0,0.0,74
2022-03-31T11:00,12.7,83,10.0,0.0,0.0,57
2022-03-31T12:00,14.8,68,11.7,0.0,0.0,31
2022-03-31T13:00,16.5,52,12.5,0.0,0.0,30
2022-03-31T14:00,18.0,44,11.4,0.0,0.0,30
2022-03-31T15:00,19.1,44,10.5,0.0,0.0,29
2022-03-31T16:00,20.2,43,11.4,0.0,0.0,30
2022-03-31T17:00,20.9,41,12.7,0.0,0.0,29
2022-03-31T18:00,21.1,40,12.6,0.0,0.0,25
2022-03-31T19:00,19.9,47,11.9,0.0,0.0,28
2022-03-31T20:00,19.6,47,10.2,0.0,0.0,25
2022-03-31T21:00,17.9,57,6.5,0.0,0.0,8
2022-03-31T22:00,16.1,64,12.5,0.0,0.0,0
2022-03-31T23:00,14.6,67,12.2,0.0,0.0,0
2022-04-01T00:00,13.4,73,11.3,0.0,0.0,0
2022-04-01T01:00,12.4,78,8.4,0.0,0.0,0
2022-04-01T02:00,11.6,82,6.9,0.0,0.0,0
2022-04-01T03:00,11.4,83,7.6,0.0,0.0,0
2022-04-01T04:00,12.1,81,10.9,0.0,0.0,0
2022-04-01T05:00,11.7,85,10.8,0.0,0.0,0
2022-04-01T06:00,10.9,89,9.6,0.0,0.0,0
2022-04-01T07:00,10.2,92,5.9,0.0,0.0,0
2022-04-01T08:00,9.9,93,6.7,0.0,0.0,0
2022-04-01T09:00,10.2,94,8.0,0.0,0.0,0
2022-04-01T10:00,11.6,87,8.4,0.0,0.0,0
2022-04-01T11:00,13.9,73,6.6,0.0,0.0,0
2022-04-01T12:00,16.3,55,8.4,0.0,0.0,0
2022-04-01T13:00,18.3,45,7.1,0.0,0.0,0
2022-04-01T14:00,20.2,40,7.1,0.0,0.0,0
2022-04-01T15:00,21.9,35,8.0,0.0,0.0,0
2022-04-01T16:00,23.2,31,10.4,0.0,0.0,0
2022-04-01T17:00,24.0,30,11.6,0.0,0.0,0
2022-04-01T18:00,24.1,32,11.4,0.0,0.0,0
2022-04-01T19:00,23.7,35,9.5,0.0,0.0,0
2022-04-01T20:00,22.7,38,11.5,0.0,0.0,0
2022-04-01T21:00,20.2,48,12.1,0.0,0.0,9
2022-04-01T22:00,18.0,56,13.0,0.0,0.0,0
2022-04-01T23:00,16.0,64,9.4,0.0,0.0,0
2022-04-02T00:00,13.8,75,7.3,0.0,0.0,0
2022-04-02T01:00,11.8,83,7.0,0.0,0.0,4
2022-04-02T02:00,10.4,86,9.2,0.0,0.0,22
2022-04-02T03:00,10.2,86,8.0,0.0,0.0,17
2022-04-02T04:00,10.0,88,9.1,0.0,0.0,0
2022-04-02T05:00,11.6,83,7.9,0.0,0.0,1
2022-04-02T06:00,12.1,81,2.2,0.0,0.0,1
2022-04-02T07:00,11.8,82,5.1,0.0,0.0,30
2022-04-02T08:00,11.4,84,8.1,0.0,0.0,30
2022-04-02T09:00,8.7,94,7.6,0.0,0.0,30
2022-04-02T10:00,11.5,88,7.4,0.0,0.0,1
2022-04-02T11:00,14.1,74,9.1,0.0,0.0,3
2022-04-02T12:00,16.3,63,9.7,0.0,0.0,3
2022-04-02T13:00,18.9,54,9.2,0.0,0.0,1
2022-04-02T14:00,21.6,45,9.7,0.0,0.0,8
2022-04-02T15:00,23.9,34,11.0,0.0,0.0,0
2022-04-02T16:00,25.6,28,12.8,0.0,0.0,6
2022-04-02T17:00,26.6,23,13.6,0.0,0.0,27
2022-04-02T18:00,27.1,20,13.6,0.0,0.0,27
2022-04-02T19:00,25.8,21,13.6,0.0,0.0,26
2022-04-02T20:00,25.2,22,12.5,0.0,0.0,30
2022-04-02T21:00,22.6,27,10.2,0.0,0.0,28
2022-04-02T22:00,20.1,25,11.0,0.0,0.0,29
2022-04-02T23:00,18.0,50,14.5,0.0,0.0,30
2022-04-03T00:00,16.5,63,12.4,0.0,0.0,30
2022-04-03T01:00,16.1,62,11.0,0.0,0.0,30
2022-04-03T02:00,15.6,64,11.6,0.0,0.0,30
2022-04-03T03:00,15.3,67,12.6,0.0,0.0,30
2022-04-03T04:00,14.8,70,11.8,0.0,0.0,30
2022-04-03T05:00,14.0,74,11.0,0.0,0.0,30
2022-04-03T06:00,12.9,80,10.9,0.0,0.0,30
2022-04-03T07:00,12.2,81,11.4,0.0,0.0,30
2022-04-03T08:00,11.2,85,9.2,0.0,0.0,30
2022-04-03T09:00,11.2,83,10.6,0.0,0.0,0
2022-04-03T10:00,13.1,74,12.6,0.0,0.0,0
2022-04-03T11:00,15.9,63,10.9,0.0,0.0,0
2022-04-03T12:00,19.0,45,12.7,0.0,0.0,0
2022-04-03T13:00,21.4,32,14.3,0.0,0.0,0
2022-04-03T14:00,23.4,27,14.0,0.0,0.0,1
2022-04-03T15:00,25.1,22,13.8,0.0,0.0,4
2022-04-03T16:00,26.2,18,16.7,0.0,0.0,0
2022-04-03T17:00,26.8,17,19.8,0.0,0.0,20
2022-04-03T18:00,26.1,21,21.3,0.0,0.0,28
2022-04-03T19:00,24.6,29,20.3,0.0,0.0,51
2022-04-03T20:00,22.7,32,20.0,0.0,0.0,0
2022-04-03T21:00,19.6,42,16.6,0.0,0.0,26
2022-04-03T22:00,15.8,54,16.4,0.0,0.0,35
2022-04-03T23:00,14.0,58,15.2,0.0,0.0,11
2022-04-04T00:00,13.9,56,16.3,0.0,0.0,24
2022-04-04T01:00,14.0,53,17.1,0.0,0.0,25
2022-04-04T02:00,13.3,54,15.1,0.0,0.0,13
2022-04-04T03:00,12.7,55,15.8,0.0,0.0,14
2022-04-04T04:00,12.0,59,14.2,0.0,0.0,15
2022-04-04T05:00,11.5,63,13.6,0.0,0.0,22
2022-04-04T06:00,11.3,65,12.8,0.0,0.0,29
2022-04-04T07:00,11.9,68,12.9,0.0,0.0,32
2022-04-04T08:00,11.4,70,11.0,0.0,0.0,40
2022-04-04T09:00,11.6,70,10.5,0.0,0.0,86
2022-04-04T10:00,12.6,67,8.1,0.0,0.0,80
2022-04-04T11:00,14.1,60,12.3,0.0,0.0,58
2022-04-04T12:00,16.2,52,13.4,0.0,0.0,36
2022-04-04T13:00,18.1,47,13.0,0.0,0.0,41
2022-04-04T14:00,19.9,41,14.8,0.0,0.0,34
2022-04-04T15:00,21.3,39,14.8,0.0,0.0,30
2022-04-04T16:00,22.3,41,15.9,0.0,0.0,29
2022-04-04T17:00,21.9,43,21.0,0.0,0.0,28
2022-04-04T18:00,22.5,43,13.1,0.0,0.0,19
2022-04-04T19:00,21.5,45,15.9,0.0,0.0,38
2022-04-04T20:00,20.6,51,18.8,0.0,0.0,30
2022-04-04T21:00,18.2,62,19.4,0.0,0.0,19
2022-04-04T22:00,16.6,67,18.4,0.0,0.0,16
2022-04-04T23:00,15.6,70,15.5,0.0,0.0,6
2022-04-05T00:00,14.6,74,13.9,0.0,0.0,7
2022-04-05T01:00,13.7,79,11.4,0.0,0.0,4
2022-04-05T02:00,13.1,82,14.4,0.0,0.0,1
2022-04-05T03:00,12.7,83,17.1,0.0,0.0,0
2022-04-05T04:00,12.3,84,15.5,0.0,0.0,0
2022-04-05T05:00,11.9,87,14.1,0.0,0.0,0
2022-04-05T06:00,11.4,90,13.0,0.0,0.0,0
2022-04-05T07:00,11.4,95,11.5,0.0,0.0,1
2022-04-05T08:00,10.8,97,10.9,0.0,0.0,5
2022-04-05T09:00,10.7,95,11.2,0.0,0.0,6
2022-04-05T10:00,12.3,81,11.6,0.0,0.0,0
2022-04-05T11:00,14.6,38,16.2,0.0,0.0,1
2022-04-05T12:00,16.4,31,16.5,0.0,0.0,2
2022-04-05T13:00,18.4,28,16.6,0.0,0.0,4
2022-04-05T14:00,20.3,24,17.2,0.0,0.0,0
2022-04-05T15:00,21.9,20,17.9,0.0,0.0,0
2022-04-05T16:00,23.0,16,18.2,0.0,0.0,0
2022-04-05T17:00,23.7,15,18.4,0.0,0.0,0
2022-04-05T18:00,24.2,13,18.4,0.0,0.0,0
2022-04-05T19:00,23.1,14,16.0,0.0,0.0,0
2022-04-05T20:00,23.0,13,14.7,0.0,0.0,0
2022-04-05T21:00,21.0,17,8.9,0.0,0.0,0
2022-04-05T22:00,16.9,26,7.6,0.0,0.0,0
2022-04-05T23:00,15.1,35,7.7,0.0,0.0,0
2022-04-06T00:00,14.5,53,10.4,0.0,0.0,0
2022-04-06T01:00,14.0,59,10.5,0.0,0.0,0
2022-04-06T02:00,14.2,49,10.6,0.0,0.0,0
2022-04-06T03:00,14.1,40,10.2,0.0,0.0,0
2022-04-06T04:00,13.8,37,10.5,0.0,0.0,0
2022-04-06T05:00,13.6,35,10.3,0.0,0.0,12
2022-04-06T06:00,13.9,29,11.1,0.0,0.0,6
2022-04-06T07:00,11.2,57,7.1,0.0,0.0,0
2022-04-06T08:00,9.2,59,10.8,0.0,0.0,0
2022-04-06T09:00,9.5,54,10.5,0.0,0.0,0
2022-04-06T10:00,13.5,38,6.8,0.0,0.0,0
2022-04-06T11:00,15.9,27,6.1,0.0,0.0,0
2022-04-06T12:00,18.3,24,8.0,0.0,0.0,0
2022-04-06T13:00,20.9,22,7.3,0.0,0.0,16
2022-04-06T14:00,23.3,20,7.0,0.0,0.0,17
2022-04-06T15:00,25.6,18,7.3,0.0,0.0,19
2022-04-06T16:00,27.8,16,7.5,0.0,0.0,21
2022-04-06T17:00,29.5,14,7.7,0.0,0.0,22
2022-04-06T18:00,30.5,11,8.8,0.0,0.0,14
2022-04-06T19:00,28.2,17,4.0,0.0,0.0,0
2022-04-06T20:00,27.7,18,4.1,0.0,0.0,0
2022-04-06T21:00,23.6,31,7.0,0.0,0.0,0
2022-04-06T22:00,21.2,34,8.7,0.0,0.0,0
2022-04-06T23:00,19.5,39,7.2,0.0,0.0,0
2022-04-07T00:00,16.4,49,9.0,0.0,0.0,0
2022-04-07T01:00,15.8,51,9.4,0.0,0.0,0
2022-04-07T02:00,15.3,50,7.1,0.0,0.0,0
2022-04-07T03:00,13.9,58,7.5,0.0,0.0,0
2022-04-07T04:00,15.0,56,3.7,0.0,0.0,0
2022-04-07T05:00,12.1,72,5.1,0.0,0.0,0
2022-04-07T06:00,11.3,81,4.7,0.0,0.0,0
2022-04-07T07:00,11.7,76,7.3,0.0,0.0,0
2022-04-07T08:00,10.7,83,7.8,0.0,0.0,11
2022-04-07T09:00,10.4,86,4.2,0.0,0.0,24
2022-04-07T10:00,14.0,71,7.3,0.0,0.0,30
2022-04-07T11:00,17.3,56,5.5,0.0,0.0,29
2022-04-07T12:00,21.2,43,4.3,0.0,0.0,4
2022-04-07T13:00,24.7,37,4.6,0.0,0.0,0
2022-04-07T14:00,27.6,30,4.6,0.0,0.0,16
2022-04-07T15:00,29.8,26,3.8,0.0,0.0,10
2022-04-07T16:00,31.4,23,1.5,0.0,0.0,20
2022-04-07T17:00,32.4,21,2.3,0.0,0.0,21
2022-04-07T18:00,32.9,20,6.0,0.0,0.0,17
2022-04-07T19:00,31.0,24,8.0,0.0,0.0,24
2022-04-07T20:00,30.3,25,8.5,0.0,0.0,22
2022-04-07T21:00,25.9,44,8.5,0.0,0.0,28
2022-04-07T22:00,22.9,41,7.6,0.0,0.0,28
2022-04-07T23:00,24.1,36,2.1,0.0,0.0,25
2022-04-08T00:00,22.2,42,3.9,0.0,0.0,3
2022-04-08T01:00,17.4,61,10.5,0.0,0.0,15
2022-04-08T02:00,17.1,65,9.2,0.0,0.0,2
2022-04-08T03:00,16.9,63,8.5,0.0,0.0,8
2022-04-08T04:00,15.3,67,12.4,0.0,0.0,0
2022-04-08T05:00,15.4,66,10.1,0.0,0.0,8
2022-04-08T06:00,16.6,61,7.6,0.0,0.0,13
2022-04-08T07:00,16.7,59,3.7,0.0,0.0,9
2022-04-08T08:00,15.5,66,4.8,0.0,0.0,8
2022-04-08T09:00,13.4,83,8.6,0.0,0.0,8
2022-04-08T10:00,16.5,70,8.4,0.0,0.0,3
2022-04-08T11:00,19.7,56,7.0,0.0,0.0,10
