Timestamp,Temperature (deg C),Relative Humidity (%),Wind Speed (km/h),Rain (mm),Snowfall (cm),Cloud Cover (%)
2022-05-02T22:00,17.1,47,6.6,0.0,0.0,26
2022-05-02T23:00,15.8,53,11.3,0.0,0.0,29
2022-05-03T00:00,14.8,57,13.2,0.0,0.0,27
2022-05-03T01:00,14.3,57,9.8,0.0,0.0,18
2022-05-03T02:00,15.7,30,17.6,0.0,0.0,1
2022-05-03T03:00,15.1,30,19.5,0.0,0.0,0
2022-05-03T04:00,14.4,32,21.0,0.0,0.0,0
2022-05-03T05:00,14.0,33,23.1,0.0,0.0,0
2022-05-03T06:00,13.7,35,23.7,0.0,0.0,0
2022-05-03T07:00,13.6,33,17.7,0.0,0.0,0
2022-05-03T08:00,13.3,35,18.3,0.0,0.0,0
2022-05-03T09:00,13.5,37,19.9,0.0,0.0,0
2022-05-03T10:00,14.7,35,21.8,0.0,0.0,0
2022-05-03T11:00,16.9,30,24.2,0.0,0.0,0
2022-05-03T12:00,19.3,25,25.4,0.0,0.0,12
2022-05-03T13:00,21.5,20,24.5,0.0,0.0,0
2022-05-03T14:00,23.7,17,22.4,0.0,0.0,0
2022-05-03T15:00,25.4,16,20.6,0.0,0.0,0
2022-05-03T16:00,26.7,15,19.3,0.0,0.0,0
2022-05-03T17:00,27.8,14,18.3,0.0,0.0,0
2022-05-03T18:00,28.5,13,16.6,0.0,0.0,0
2022-05-03T19:00,27.1,16,11.5,0.0,0.0,2
2022-05-03T20:00,27.0,16,10.1,0.0,0.0,0
2022-05-03T21:00,25.6,22,5.0,0.0,0.0,17
2022-05-03T22:00,20.5,28,10.3,0.0,0.0,12
2022-05-03T23:00,19.2,46,15.9,0.0,0.0,1
2022-05-04T00:00,18.5,54,12.2,0.0,0.0,0
2022-05-04T01:00,17.5,57,14.1,0.0,0.0,0
2022-05-04T02:00,16.5,62,15.2,0.0,0.0,6
2022-05-04T03:00,15.6,67,14.5,0.0,0.0,1
2022-05-04T04:00,14.7,73,12.9,0.0,0.0,0
2022-05-04T05:00,13.9,79,14.3,0.0,0.0,0
2022-05-04T06:00,13.3,83,13.2,0.0,0.0,0
2022-05-04T07:00,12.7,84,12.4,0.0,0.0,0
2022-05-04T08:00,12.0,89,9.5,0.0,0.0,0
2022-05-04T09:00,12.5,87,7.6,0.0,0.0,0
2022-05-04T10:00,14.7,79,6.4,0.0,0.0,0
2022-05-04T11:00,18.0,62,7.4,0.0,0.0,0
2022-05-04T12:00,21.0,44,6.8,0.0,0.0,0
2022-05-04T13:00,23.5,35,5.2,0.0,0.0,0
2022-05-04T14:00,25.8,29,4.1,0.0,0.0,0
2022-05-04T15:00,27.8,24,3.8,0.0,0.0,0
2022-05-04T16:00,29.5,19,5.2,0.0,0.0,0
2022-05-04T17:00,30.6,15,7.9,0.0,0.0,0
2022-05-04T18:00,30.6,15,12.5,0.0,0.0,0
2022-05-04T19:00,29.4,17,14.4,0.0,0.0,0
2022-05-04T20:00,28.5,22,14.8,0.0,0.0,0
2022-05-04T21:00,26.7,29,13.7,0.0,0.0,0
2022-05-04T22:00,23.5,37,17.3,0.0,0.0,0
2022-05-04T23:00,20.1,48,18.4,0.0,0.0,0
2022-05-05T00:00,18.4,59,12.6,0.0,0.0,0
2022-05-05T01:00,17.1,63,12.6,0.0,0.0,0
2022-05-05T02:00,15.6,67,14.1,0.0,0.0,26
2022-05-05T03:00,14.5,71,13.0,0.0,0.0,16
2022-05-05T04:00,13.7,75,12.4,0.0,0.0,30
2022-05-05T05:00,13.3,77,14.1,0.0,0.0,30
2022-05-05T06:00,13.3,76,15.5,0.0,0.0,32
2022-05-05T07:00,12.8,78,20.4,0.0,0.0,48
2022-05-05T08:00,12.0,83,22.4,0.0,0.0,50
2022-05-05T09:00,12.3,79,21.7,0.0,0.0,86
2022-05-05T10:00,13.7,73,19.5,0.0,0.0,69
2022-05-05T11:00,15.9,59,19.1,0.0,0.0,75
2022-05-05T12:00,17.6,51,18.5,0.0,0.0,67
2022-05-05T13:00,18.7,47,19.3,0.0,0.0,66
2022-05-05T14:00,20.5,41,20.3,0.0,0.0,31
2022-05-05T15:00,21.8,37,21.5,0.0,0.0,30
2022-05-05T16:00,22.3,37,21.5,0.0,0.0,31
2022-05-05T17:00,21.4,39,22.2,0.0,0.0,31
2022-05-05T18:00,20.3,45,23.3,0.0,0.0,35
2022-05-05T19:00,19.5,45,21.3,0.0,0.0,32
2022-05-05T20:00,19.0,49,21.7,0.0,0.0,35
2022-05-05T21:00,18.2,54,20.1,0.0,0.0,33
2022-05-05T22:00,17.0,61,18.5,0.0,0.0,35
2022-05-05T23:00,16.0,68,18.9,0.0,0.0,29
2022-05-06T00:00,15.1,74,17.5,0.0,0.0,34
2022-05-06T01:00,14.3,79,18.1,0.0,0.0,15
2022-05-06T02:00,14.0,83,17.4,0.0,0.0,30
2022-05-06T03:00,13.7,85,16.0,0.0,0.0,24
2022-05-06T04:00,13.4,88,13.8,0.0,0.0,12
2022-05-06T05:00,13.1,91,12.3,0.0,0.0,4
2022-05-06T06:00,13.4,91,11.3,0.0,0.0,91
2022-05-06T07:00,14.6,88,13.1,0.0,0.0,100
2022-05-06T08:00,14.6,87,11.7,0.0,0.0,96
2022-05-06T09:00,15.0,84,12.1,0.0,0.0,100
2022-05-06T10:00,15.9,79,12.5,0.0,0.0,49
2022-05-06T11:00,17.5,70,12.9,0.0,0.0,100
2022-05-06T12:00,19.5,62,13.6,0.0,0.0,100
2022-05-06T13:00,20.9,56,14.7,0.0,0.0,92
2022-05-06T14:00,21.6,53,16.3,0.0,0.0,100
2022-05-06T15:00,21.1,56,21.2,0.0,0.0,100
2022-05-06T16:00,21.3,54,22.7,0.0,0.0,100
2022-05-06T17:00,21.8,52,21.7,0.0,0.0,64
2022-05-06T18:00,22.0,49,24.5,0.0,0.0,25
2022-05-06T19:00,21.6,53,22.8,0.0,0.0,10
2022-05-06T20:00,20.8,56,21.0,0.0,0.0,14
2022-05-06T21:00,19.2,65,23.4,0.0,0.0,14
2022-05-06T22:00,17.4,72,22.0,0.0,0.0,10
2022-05-06T23:00,16.2,77,21.3,0.0,0.0,31
2022-05-07T00:00,15.5,81,18.4,0.0,0.0,42
2022-05-07T01:00,15.1,82,18.4,0.0,0.0,76
2022-05-07T02:00,15.0,81,16.6,0.0,0.0,2
2022-05-07T03:00,13.7,84,17.3,0.0,0.0,27
2022-05-07T04:00,12.8,84,17.0,0.0,0.0,23
2022-05-07T05:00,12.3,86,17.4,0.0,0.0,23
2022-05-07T06:00,12.0,89,17.7,0.0,0.0,2
2022-05-07T07:00,12.6,81,16.4,0.0,0.0,0
2022-05-07T08:00,12.4,78,14.2,0.0,0.0,0
2022-05-07T09:00,13.0,78,15.1,0.0,0.0,1
2022-05-07T10:00,14.2,70,17.6,0.0,0.0,0
2022-05-07T11:00,15.6,61,19.4,0.0,0.0,0
2022-05-07T12:00,16.9,56,18.0,0.0,0.0,10
2022-05-07T13:00,18.8,47,16.3,0.0,0.0,19
2022-05-07T14:00,20.2,41,16.8,0.0,0.0,20
2022-05-07T15:00,21.2,37,18.1,0.0,0.0,16
2022-05-07T16:00,22.0,34,19.0,0.0,0.0,16
2022-05-07T17:00,22.1,32,22.6,0.0,0.0,35
2022-05-07T18:00,21.1,36,26.3,0.0,0.0,17
2022-05-07T19:00,21.6,37,18.7,0.0,0.0,32
2022-05-07T20:00,19.7,43,23.0,0.0,0.0,30
2022-05-07T21:00,18.5,46,24.0,0.0,0.0,29
2022-05-07T22:00,15.9,56,24.4,0.0,0.0,30
2022-05-07T23:00,14.2,66,22.8,0.0,0.0,29
2022-05-08T00:00,13.5,69,23.0,0.0,0.0,30
2022-05-08T01:00,13.0,66,21.3,0.0,0.0,1
2022-05-08T02:00,12.2,65,22.0,0.0,0.0,0
2022-05-08T03:00,11.5,66,21.3,0.0,0.0,0
2022-05-08T04:00,11.0,66,20.5,0.0,0.0,0
2022-05-08T05:00,10.6,65,19.1,0.0,0.0,0
2022-05-08T06:00,10.2,64,17.7,0.0,0.0,0
2022-05-08T07:00,10.5,61,16.6,0.0,0.0,0
2022-05-08T08:00,9.7,63,15.1,0.0,0.0,0
2022-05-08T09:00,10.2,64,17.3,0.0,0.0,0
2022-05-08T10:00,11.5,58,19.2,0.0,0.0,0
2022-05-08T11:00,13.0,51,21.0,0.0,0.0,0
2022-05-08T12:00,14.2,44,25.0,0.0,0.0,0
2022-05-08T13:00,16.0,40,27.8,0.0,0.0,39
2022-05-08T14:00,16.0,43,32.6,0.0,0.0,15
2022-05-08T15:00,16.2,40,32.2,0.1,0.0,15
2022-05-08T16:00,16.8,31,32.3,0.0,0.0,3
2022-05-08T17:00,17.0,32,32.8,0.0,0.0,24
2022-05-08T18:00,16.5,33,35.2,0.0,0.0,13
2022-05-08T19:00,15.2,37,30.4,0.0,0.0,5
2022-05-08T20:00,14.6,40,27.1,0.0,0.0,2
2022-05-08T21:00,13.6,44,24.3,0.0,0.0,2
2022-05-08T22:00,12.5,47,18.8,0.0,0.0,0
2022-05-08T23:00,11.8,51,18.1,0.0,0.0,0
2022-05-09T00:00,10.9,55,17.1,0.0,0.0,2
2022-05-09T01:00,10.2,61,17.2,0.0,0.0,0
2022-05-09T02:00,9.8,63,17.6,0.0,0.0,0
2022-05-09T03:00,9.6,64,18.4,0.0,0.0,0
2022-05-09T04:00,9.3,66,18.6,0.0,0.0,0
2022-05-09T05:00,9.0,70,18.2,0.0,0.0,0
2022-05-09T06:00,8.8,74,17.9,0.0,0.0,0
2022-05-09T07:00,9.2,77,12.9,0.0,0.0,2
2022-05-09T08:00,8.9,78,13.0,0.0,0.0,2
2022-05-09T09:00,9.6,72,14.1,0.0,0.0,0
2022-05-09T10:00,11.0,62,16.5,0.0,0.0,0
2022-05-09T11:00,12.3,51,17.3,0.0,0.0,1
2022-05-09T12:00,13.6,41,17.3,0.0,0.0,15
2022-05-09T13:00,14.9,33,17.7,0.0,0.0,12
2022-05-09T14:00,15.5,32,19.1,0.0,0.0,22
2022-05-09T15:00,16.2,33,21.7,0.0,0.0,17
2022-05-09T16:00,16.5,32,23.2,0.0,0.0,27
2022-05-09T17:00,16.4,33,23.4,0.0,0.0,6
2022-05-09T18:00,15.9,37,26.5,0.0,0.0,23
2022-05-09T19:00,14.7,39,21.1,0.0,0.0,4
2022-05-09T20:00,14.1,40,21.7,0.0,0.0,18
2022-05-09T21:00,13.0,47,20.2,0.0,0.0,7
2022-05-09T22:00,11.9,51,18.2,0.0,0.0,10
2022-05-09T23:00,11.2,57,16.3,0.0,0.0,6
2022-05-10T00:00,10.4,64,15.9,0.0,0.0,5
2022-05-10T01:00,9.8,71,14.8,0.0,0.0,5
2022-05-10T02:00,9.2,74,14.1,0.0,0.0,3
2022-05-10T03:00,8.8,77,12.6,0.0,0.0,1
2022-05-10T04:00,8.5,80,11.0,0.0,0.0,1
2022-05-10T05:00,8.2,84,10.3,0.0,0.0,0
2022-05-10T06:00,7.9,87,10.6,0.0,0.0,0
2022-05-10T07:00,8.9,81,10.8,0.0,0.0,22
2022-05-10T08:00,8.5,81,9.7,0.0,0.0,24
2022-05-10T09:00,9.1,79,10.8,0.0,0.0,8
2022-05-10T10:00,10.4,68,12.6,0.0,0.0,3
2022-05-10T11:00,11.8,55,11.3,0.0,0.0,4
2022-05-10T12:00,13.3,45,9.9,0.0,0.0,11
2022-05-10T13:00,14.7,39,9.7,0.0,0.0,6
2022-05-10T14:00,15.8,32,10.9,0.0,0.0,5
2022-05-10T15:00,16.8,27,12.8,0.0,0.0,5
2022-05-10T16:00,17.4,23,13.6,0.0,0.0,5
2022-05-10T17:00,17.9,23,13.0,0.0,0.0,28
2022-05-10T18:00,17.4,25,15.9,0.2,0.0,24
2022-05-10T19:00,14.0,48,18.7,0.0,0.0,80
2022-05-10T20:00,14.0,46,13.3,0.0,0.0,81
2022-05-10T21:00,14.1,39,12.4,0.0,0.0,74
2022-05-10T22:00,12.9,41,11.2,0.0,0.0,47
2022-05-10T23:00,11.6,50,5.2,0.0,0.0,50
2022-05-11T00:00,10.6,62,5.1,0.0,0.0,17
2022-05-11T01:00,9.5,72,6.4,0.0,0.0,35
2022-05-11T02:00,9.8,75,7.9,0.0,0.0,0
2022-05-11T03:00,9.4,80,10.1,0.0,0.0,0
2022-05-11T04:00,9.0,82,10.1,0.0,0.0,0
2022-05-11T05:00,8.6,85,9.8,0.0,0.0,0
2022-05-11T06:00,8.0,88,8.4,0.0,0.0,0
2022-05-11T07:00,7.4,85,6.4,0.0,0.0,0
2022-05-11T08:00,6.3,88,6.5,0.0,0.0,0
2022-05-11T09:00,8.9,75,5.4,0.0,0.0,0
2022-05-11T10:00,10.7,65,6.8,0.0,0.0,0
2022-05-11T11:00,12.8,52,7.0,0.0,0.0,0
2022-05-11T12:00,15.0,41,8.6,0.0,0.0,0
2022-05-11T13:00,16.9,34,9.9,0.0,0.0,0
2022-05-11T14:00,18.4,30,11.1,0.0,0.0,2
2022-05-11T15:00,19.6,28,12.3,0.0,0.0,1
2022-05-11T16:00,19.9,26,17.0,0.0,0.0,0
2022-05-11T17:00,20.6,24,16.2,0.0,0.0,0
2022-05-11T18:00,21.3,25,15.9,0.0,0.0,0
2022-05-11T19:00,19.9,32,16.6,0.0,0.0,1
2022-05-11T20:00,18.2,38,23.3,0.0,0.0,14
2022-05-11T21:00,17.3,37,18.8,0.0,0.0,16
2022-05-11T22:00,15.9,48,16.2,0.0,0.0,35
2022-05-11T23:00,14.8,55,16.9,0.0,0.0,36
2022-05-12T00:00,13.3,65,17.2,0.0,0.0,1
2022-05-12T01:00,12.2,72,17.2,0.0,0.0,0
2022-05-12T02:00,11.5,74,18.9,0.0,0.0,0
2022-05-12T03:00,10.8,75,19.1,0.0,0.0,0
2022-05-12T04:00,10.2,71,16.9,0.0,0.0,5
2022-05-12T05:00,9.7,71,15.8,0.0,0.0,0
2022-05-12T06:00,9.3,72,15.4,0.0,0.0,0
2022-05-12T07:00,9.5,76,11.8,0.0,0.0,1
2022-05-12T08:00,9.1,80,12.6,0.0,0.0,6
2022-05-12T09:00,10.0,77,15.9,0.0,0.0,0
2022-05-12T10:00,11.5,67,15.8,0.0,0.0,23
2022-05-12T11:00,13.5,54,17.1,0.0,0.0,32
2022-05-12T12:00,15.0,45,16.6,0.0,0.0,41
2022-05-12T13:00,16.5,38,19.4,0.0,0.0,37
2022-05-12T14:00,17.8,33,19.7,0.0,0.0,23
2022-05-12T15:00,19.0,27,21.1,0.0,0.0,31
2022-05-12T16:00,19.9,23,19.1,0.0,0.0,18
2022-05-12T17:00,20.4,21,19.4,0.0,0.0,34
2022-05-12T18:00,19.7,28,21.4,0.0,0.0,0
2022-05-12T19:00,19.4,40,19.5,0.0,0.0,1
2022-05-12T20:00,18.8,39,19.1,0.0,0.0,0
2022-05-12T21:00,17.8,45,18.5,0.0,0.0,0
2022-05-12T22:00,15.9,56,17.8,0.0,0.0,0
2022-05-12T23:00,14.2,64,18.6,0.0,0.0,0
2022-05-13T00:00,13.0,69,20.3,0.0,0.0,0
2022-05-13T01:00,12.2,74,18.2,0.0,0.0,0
2022-05-13T02:00,12.0,76,16.8,0.0,0.0,0
2022-05-13T03:00,11.9,76,15.8,0.0,0.0,0
2022-05-13T04:00,11.7,75,15.0,0.0,0.0,0
2022-05-13T05:00,11.4,75,16.2,0.0,0.0,1
2022-05-13T06:00,11.1,76,14.8,0.0,0.0,0
2022-05-13T07:00,10.8,83,10.1,0.0,0.0,0
2022-05-13T08:00,10.6,85,9.4,0.0,0.0,4
2022-05-13T09:00,11.9,79,11.6,0.0,0.0,0
2022-05-13T10:00,14.0,67,12.6,0.0,0.0,0
2022-05-13T11:00,16.4,56,12.3,0.0,0.0,0
2022-05-13T12:00,19.2,46,10.0,0.0,0.0,0
2022-05-13T13:00,21.9,38,7.6,0.0,0.0,0
2022-05-13T14:00,24.1,32,8.9,0.0,0.0,0
2022-05-13T15:00,25.8,29,9.8,0.0,0.0,0
2022-05-13T16:00,26.9,28,9.9,0.0,0.0,0
2022-05-13T17:00,28.0,27,5.6,0.0,0.0,1
2022-05-13T18:00,27.6,30,15.1,0.0,0.0,2
2022-05-13T19:00,25.3,40,13.0,0.0,0.0,2
2022-05-13T20:00,23.8,46,17.7,0.0,0.0,1
2022-05-13T21:00,22.0,51,17.9,0.0,0.0,0
2022-05-13T22:00,19.6,60,18.1,0.0,0.0,0
2022-05-13T23:00,18.5,64,19.2,0.0,0.0,0
2022-05-14T00:00,17.0,70,19.4,0.0,0.0,0
2022-05-14T01:00,16.1,75,19.1,0.0,0.0,0
2022-05-14T02:00,15.3,79,17.7,0.0,0.0,0
2022-05-14T03:00,14.9,81,16.3,0.0,0.0,0
2022-05-14T04:00,14.6,83,15.5,0.0,0.0,0
2022-05-14T05:00,14.2,85,14.8,0.0,0.0,0
2022-05-14T06:00,13.9,86,14.8,0.0,0.0,0
2022-05-14T07:00,13.9,89,12.7,0.0,0.0,0
2022-05-14T08:00,13.6,90,13.8,0.0,0.0,0
2022-05-14T09:00,14.3,86,15.0,0.0,0.0,0
2022-05-14T10:00,16.8,73,12.3,0.0,0.0,1
2022-05-14T11:00,19.8,59,11.4,0.0,0.0,2
2022-05-14T12:00,22.7,47,11.7,0.0,0.0,3
2022-05-14T13:00,25.5,38,10.5,0.0,0.0,0
2022-05-14T14:00,27.8,31,10.3,0.0,0.0,0
2022-05-14T15:00,29.6,27,11.1,0.0,0.0,0
2022-05-14T16:00,30.8,25,12.1,0.0,0.0,0
2022-05-14T17:00,31.3,25,14.0,0.0,0.0,0
2022-05-14T18:00,31.1,25,18.1,0.0,0.0,0
2022-05-14T19:00,30.0,28,15.5,0.0,0.0,0
2022-05-14T20:00,29.1,29,18.5,0.0,0.0,0
2022-05-14T21:00,26.2,34,19.1,0.0,0.0,0
2022-05-14T22:00,23.9,42,16.6,0.0,0.0,0
2022-05-14T23:00,22.7,47,15.4,0.0,0.0,0
2022-05-15T00:00,21.3,53,17.0,0.0,0.0,0
2022-05-15T01:00,20.1,60,18.0,0.0,0.0,0
2022-05-15T02:00,19.4,65,18.4,0.0,0.0,0
2022-05-15T03:00,18.7,68,19.1,0.0,0.0,0
2022-05-15T04:00,17.8,71,19.4,0.0,0.0,0
2022-05-15T05:00,17.3,73,19.1,0.0,0.0,0
2022-05-15T06:00,16.7,76,17.7,0.0,0.0,0
2022-05-15T07:00,15.4,83,16.9,0.0,0.0,5
2022-05-15T08:00,14.9,85,15.9,0.0,0.0,23
2022-05-15T09:00,15.7,81,17.8,0.0,0.0,26
2022-05-15T10:00,17.0,75,15.5,0.0,0.0,15
2022-05-15T11:00,19.3,64,18.8,0.0,0.0,0
2022-05-15T12:00,21.1,57,22.0,0.0,0.0,0
2022-05-15T13:00,23.7,47,19.4,0.0,0.0,5
2022-05-15T14:00,26.0,41,20.8,0.0,0.0,10
2022-05-15T15:00,27.7,38,22.2,0.0,0.0,5
2022-05-15T16:00,28.5,37,26.2,0.0,0.0,5
2022-05-15T17:00,27.9,39,28.7,0.0,0.0,26
2022-05-15T18:00,26.9,38,29.6,0.0,0.0,30
2022-05-15T19:00,25.6,44,25.8,0.0,0.0,29
2022-05-15T20:00,24.4,44,26.6,0.0,0.0,22
2022-05-15T21:00,21.6,48,25.5,0.0,0.0,21
2022-05-15T22:00,18.6,58,23.9,0.0,0.0,30
2022-05-15T23:00,16.2,68,25.7,0.0,0.0,14
2022-05-16T00:00,14.7,77,22.4,0.0,0.0,4
2022-05-16T01:00,14.3,77,25.6,0.0,0.0,0
2022-05-16T02:00,14.3,75,25.0,0.0,0.0,0
2022-05-16T03:00,14.1,75,22.4,0.0,0.0,0
2022-05-16T04:00,14.0,80,21.9,0.0,0.0,0
2022-05-16T05:00,13.8,84,22.5,0.0,0.0,6
2022-05-16T06:00,13.2,87,20.6,0.0,0.0,45
2022-05-16T07:00,13.5,89,22.9,0.0,0.0,59
2022-05-16T08:00,12.9,90,22.4,0.0,0.0,100
2022-05-16T09:00,13.3,86,22.8,0.0,0.0,75
2022-05-16T10:00,14.3,77,20.3,0.0,0.0,83
2022-05-16T11:00,16.2,67,19.0,0.0,0.0,8
2022-05-16T12:00,18.2,58,18.0,0.0,0.0,9
2022-05-16T13:00,20.4,49,18.7,0.0,0.0,2
2022-05-16T14:00,22.1,44,18.9,0.0,0.0,12
2022-05-16T15:00,23.6,40,18.6,0.0,0.0,4
2022-05-16T16:00,24.7,36,18.9,0.0,0.0,29
2022-05-16T17:00,25.1,35,20.6,0.0,0.0,34
2022-05-16T18:00,24.6,37,22.1,0.0,0.0,32
2022-05-16T19:00,22.9,44,20.8,0.0,0.0,39
2022-05-16T20:00,21.7,47,20.3,0.0,0.0,27
2022-05-16T21:00,20.0,51,17.7,0.0,0.0,1
2022-05-16T22:00,17.5,59,13.6,0.0,0.0,0
2022-05-16T23:00,15.9,66,12.1,0.0,0.0,0
2022-05-17T00:00,14.9,70,13.4,0.0,0.0,3
2022-05-17T01:00,14.3,73,15.2,0.0,0.0,2
2022-05-17T02:00,14.0,75,16.3,0.0,0.0,0
2022-05-17T03:00,13.6,74,17.5,0.0,0.0,0
2022-05-17T04:00,13.2,75,17.4,0.0,0.0,0
2022-05-17T05:00,12.7,76,16.9,0.0,0.0,0
2022-05-17T06:00,12.3,77,15.4,0.0,0.0,0
2022-05-17T07:00,12.2,84,14.8,0.0,0.0,2
2022-05-17T08:00,11.8,87,13.1,0.0,0.0,2
2022-05-17T09:00,12.6,79,13.5,0.0,0.0,1
2022-05-17T10:00,14.3,70,13.3,0.0,0.0,2
2022-05-17T11:00,16.6,61,15.8,0.0,0.0,0
2022-05-17T12:00,19.3,52,15.5,0.0,0.0,0
2022-05-17T13:00,22.2,43,11.9,0.0,0.0,0
2022-05-17T14:00,24.6,36,12.6,0.0,0.0,0
2022-05-17T15:00,26.5,31,17.3,0.0,0.0,0
2022-05-17T16:00,28.2,28,20.2,0.0,0.0,0
2022-05-17T17:00,29.2,26,21.2,0.0,0.0,0
2022-05-17T18:00,29.7,25,21.7,0.0,0.0,0
2022-05-17T19:00,27.2,31,24.5,0.0,0.0,0
2022-05-17T20:00,26.7,32,21.1,0.0,0.0,0
2022-05-17T21:00,25.5,34,18.1,0.0,0.0,0
2022-05-17T22:00,22.8,41,19.4,0.0,0.0,8
2022-05-17T23:00,19.7,51,21.3,0.0,0.0,5
2022-05-18T00:00,17.9,58,21.3,0.0,0.0,29
2022-05-18T01:00,17.6,60,19.8,0.0,0.0,27
2022-05-18T02:00,16.9,64,21.3,0.0,0.0,14
2022-05-18T03:00,16.1,66,21.6,0.0,0.0,15
2022-05-18T04:00,15.5,68,20.9,0.0,0.0,29
2022-05-18T05:00,15.1,69,19.1,0.0,0.0,30
2022-05-18T06:00,14.7,71,19.1,0.0,0.0,7
2022-05-18T07:00,14.1,70,21.2,0.0,0.0,8
2022-05-18T08:00,13.7,72,18.4,0.0,0.0,3
2022-05-18T09:00,14.4,70,17.3,0.0,0.0,3
2022-05-18T10:00,16.0,66,18.0,0.0,0.0,10
2022-05-18T11:00,18.8,54,16.2,0.0,0.0,20
2022-05-18T12:00,22.5,39,14.5,0.0,0.0,27
2022-05-18T13:00,26.0,29,13.4,0.0,0.0,30
2022-05-18T14:00,28.6,24,13.1,0.0,0.0,28
2022-05-18T15:00,31.2,20,13.0,0.0,0.0,13
2022-05-18T16:00,32.8,18,17.1,0.0,0.0,14
2022-05-18T17:00,33.1,17,21.5,0.0,0.0,1
2022-05-18T18:00,33.3,17,26.0,0.0,0.0,6
2022-05-18T19:00,31.5,22,23.9,0.0,0.0,0
2022-05-18T20:00,30.7,26,22.5,0.0,0.0,0
2022-05-18T21:00,29.0,32,18.2,0.0,0.0,0
2022-05-18T22:00,26.9,37,16.9,0.0,0.0,0
2022-05-18T23:00,25.3,43,15.8,0.0,0.0,0
2022-05-19T00:00,24.3,48,12.2,0.0,0.0,6
2022-05-19T01:00,23.2,52,10.1,0.0,0.0,28
2022-05-19T02:00,21.8,59,14.2,0.0,0.0,3
2022-05-19T03:00,20.6,62,15.1,0.0,0.0,29
2022-05-19T04:00,19.6,64,14.0,0.0,0.0,25
2022-05-19T05:00,18.9,66,15.1,0.0,0.0,26
2022-05-19T06:00,18.2,68,14.4,0.0,0.0,23
2022-05-19T07:00,17.3,74,11.9,0.0,0.0,28
2022-05-19T08:00,16.9,75,15.5,0.0,0.0,22
2022-05-19T09:00,18.0,69,15.5,0.0,0.0,28
2022-05-19T10:00,20.5,59,15.1,0.0,0.0,29
2022-05-19T11:00,23.0,46,16.5,0.0,0.0,30
2022-05-19T12:00,25.3,36,17.9,0.0,0.0,30
2022-05-19T13:00,27.6,29,15.6,0.0,0.0,29
2022-05-19T14:00,29.7,25,13.5,0.0,0.0,30
2022-05-19T15:00,30.9,23,12.6,0.0,0.0,25
2022-05-19T16:00,31.4,22,13.6,0.0,0.0,16
2022-05-19T17:00,31.0,24,17.0,0.0,0.0,24
2022-05-19T18:00,30.7,24,19.2,0.0,0.0,14
2022-05-19T19:00,29.4,28,16.8,0.0,0.0,30
2022-05-19T20:00,28.8,27,19.2,0.0,0.0,29
2022-05-19T21:00,26.3,29,19.1,0.0,0.0,30
2022-05-19T22:00,23.6,35,16.7,0.0,0.0,1
2022-05-19T23:00,22.0,40,15.8,0.0,0.0,2
2022-05-20T00:00,20.2,46,16.8,0.0,0.0,22
2022-05-20T01:00,19.4,52,10.7,0.0,0.0,30
2022-05-20T02:00,21.6,21,25.3,0.0,0.0,7
2022-05-20T03:00,20.0,21,28.2,0.0,0.0,23
2022-05-20T04:00,18.7,23,28.2,0.0,0.0,23
2022-05-20T05:00,17.3,24,30.0,0.0,0.0,25
2022-05-20T06:00,16.0,27,31.3,0.0,0.0,6
2022-05-20T07:00,15.3,29,28.7,0.0,0.0,1
2022-05-20T08:00,14.8,30,25.6,0.0,0.0,4
2022-05-20T09:00,15.3,28,21.4,0.0,0.0,22
2022-05-20T10:00,16.7,24,26.9,0.0,0.0,18
2022-05-20T11:00,18.4,20,29.8,0.0,0.0,9
2022-05-20T12:00,20.6,17,29.0,0.0,0.0,10
2022-05-20T13:00,22.6,15,27.4,0.0,0.0,1
2022-05-20T14:00,24.3,13,27.6,0.0,0.0,23
2022-05-20T15:00,25.5,12,28.0,0.0,0.0,24
2022-05-20T16:00,26.8,11,25.1,0.0,0.0,25
2022-05-20T17:00,27.4,10,24.2,0.0,0.0,29
2022-05-20T18:00,27.8,8,23.5,0.0,0.0,28
2022-05-20T19:00,26.7,10,21.9,0.0,0.0,0
2022-05-20T20:00,26.3,10,21.1,0.0,0.0,0
2022-05-20T21:00,25.5,10,18.1,0.0,0.0,0
2022-05-20T22:00,23.3,11,14.0,0.0,0.0,0
2022-05-20T23:00,21.6,12,14.2,0.0,0.0,3
2022-05-21T00:00,20.6,13,11.9,0.0,0.0,15
2022-05-21T01:00,19.9,18,13.9,0.0,0.0,25
2022-05-21T02:00,18.6,28,12.4,0.0,0.0,0
2022-05-21T03:00,17.4,42,11.9,0.0,0.0,3
2022-05-21T04:00,16.4,54,10.1,0.0,0.0,1
2022-05-21T05:00,15.7,58,8.7,0.0,0.0,0
2022-05-21T06:00,15.2,49,7.9,0.0,0.0,0
2022-05-21T07:00,15.1,70,12.0,0.0,0.0,0
2022-05-21T08:00,14.2,70,11.5,0.0,0.0,1
2022-05-21T09:00,15.5,63,10.5,0.0,0.0,4
2022-05-21T10:00,18.5,49,8.1,0.0,0.0,0
2022-05-21T11:00,21.3,29,11.4,0.0,0.0,0
2022-05-21T12:00,23.8,21,12.1,0.0,0.0,0
2022-05-21T13:00,26.3,15,12.4,0.0,0.0,1
2022-05-21T14:00,28.1,12,10.5,0.0,0.0,0
