Timestamp,Temperature (deg C),Relative Humidity (%),Wind Speed (km/h),Rain (mm),Snowfall (cm),Cloud Cover (%)
2022-07-15T18:00,37.6,23,19.5,0.0,0.0,26
2022-07-15T19:00,36.8,21,24.9,0.0,0.0,14
2022-07-15T20:00,35.4,24,19.9,0.0,0.0,30
2022-07-15T21:00,33.3,28,17.4,0.0,0.0,31
2022-07-15T22:00,32.0,31,18.4,0.0,0.0,29
2022-07-15T23:00,31.1,33,19.5,0.0,0.0,29
2022-07-16T00:00,30.6,31,20.5,0.0,0.0,2
2022-07-16T01:00,30.1,28,19.4,0.0,0.0,3
2022-07-16T02:00,29.7,26,20.0,0.0,0.0,14
2022-07-16T03:00,29.4,26,20.9,0.0,0.0,30
2022-07-16T04:00,28.6,30,23.3,0.0,0.0,33
2022-07-16T05:00,27.9,35,22.6,0.0,0.0,44
2022-07-16T06:00,27.5,39,21.9,0.0,0.0,30
2022-07-16T07:00,26.2,43,15.0,0.0,0.0,31
2022-07-16T08:00,26.7,46,10.7,0.0,0.0,33
2022-07-16T09:00,28.5,43,12.6,0.0,0.0,37
2022-07-16T10:00,30.7,39,14.9,0.0,0.0,30
2022-07-16T11:00,33.0,33,19.9,0.0,0.0,31
2022-07-16T12:00,34.8,30,21.4,0.0,0.0,30
2022-07-16T13:00,36.3,28,22.0,0.0,0.0,28
2022-07-16T14:00,37.7,25,23.1,0.0,0.0,12
2022-07-16T15:00,38.4,23,25.2,0.0,0.0,22
2022-07-16T16:00,38.4,21,25.4,0.0,0.0,21
2022-07-16T17:00,38.3,22,22.7,0.0,0.0,4
2022-07-16T18:00,38.1,22,21.0,0.0,0.0,0
2022-07-16T19:00,37.7,21,25.1,0.0,0.0,22
2022-07-16T20:00,36.3,23,20.2,0.0,0.0,14
2022-07-16T21:00,34.3,27,18.7,0.0,0.0,32
2022-07-16T22:00,33.1,29,21.3,0.0,0.0,20
2022-07-16T23:00,32.4,30,25.2,0.0,0.0,47
2022-07-17T00:00,32.2,30,25.3,0.0,0.0,62
2022-07-17T01:00,32.0,29,23.1,0.0,0.0,62
2022-07-17T02:00,31.7,28,23.4,0.0,0.0,30
2022-07-17T03:00,30.8,30,24.0,0.0,0.0,43
2022-07-17T04:00,29.8,33,20.5,0.0,0.0,31
2022-07-17T05:00,29.3,33,18.9,0.0,0.0,71
2022-07-17T06:00,29.6,30,21.6,0.0,0.0,76
2022-07-17T07:00,26.1,49,5.2,0.0,0.0,25
2022-07-17T08:00,27.3,46,10.0,0.0,0.0,49
2022-07-17T09:00,29.5,40,9.6,0.0,0.0,27
2022-07-17T10:00,30.6,41,14.5,0.0,0.0,20
2022-07-17T11:00,33.2,35,17.1,0.0,0.0,0
2022-07-17T12:00,34.8,32,17.3,0.0,0.0,2
2022-07-17T13:00,36.0,31,17.1,0.0,0.0,0
2022-07-17T14:00,36.8,30,17.9,0.0,0.0,0
2022-07-17T15:00,37.2,30,16.0,0.0,0.0,3
2022-07-17T16:00,37.6,29,15.2,0.0,0.0,2
2022-07-17T17:00,37.9,26,13.9,0.0,0.0,1
2022-07-17T18:00,37.7,24,15.8,0.0,0.0,1
2022-07-17T19:00,37.6,23,17.9,0.0,0.0,0
2022-07-17T20:00,35.9,26,18.9,0.0,0.0,0
2022-07-17T21:00,33.6,30,19.6,0.0,0.0,0
2022-07-17T22:00,31.8,33,17.8,0.0,0.0,0
2022-07-17T23:00,30.4,38,14.8,0.0,0.0,0
2022-07-18T00:00,29.0,43,13.3,0.0,0.0,0
2022-07-18T01:00,28.0,49,14.7,0.0,0.0,0
2022-07-18T02:00,26.9,56,11.4,0.0,0.0,0
2022-07-18T03:00,25.9,62,10.5,0.0,0.0,0
2022-07-18T04:00,25.1,67,8.7,0.0,0.0,0
2022-07-18T05:00,24.3,71,9.0,0.0,0.0,1
2022-07-18T06:00,23.8,75,7.6,0.0,0.0,10
2022-07-18T07:00,23.3,81,8.1,0.0,0.0,10
2022-07-18T08:00,24.5,76,8.2,0.0,0.0,13
2022-07-18T09:00,26.2,71,10.2,0.0,0.0,3
2022-07-18T10:00,28.1,62,9.4,0.0,0.0,0
2022-07-18T11:00,29.6,55,5.6,0.0,0.0,0
2022-07-18T12:00,31.0,50,3.4,0.0,0.0,30
2022-07-18T13:00,32.5,43,3.9,0.0,0.0,30
2022-07-18T14:00,33.9,37,3.0,0.0,0.0,30
2022-07-18T15:00,35.1,32,6.1,0.0,0.0,30
2022-07-18T16:00,36.0,28,8.2,0.0,0.0,20
2022-07-18T17:00,36.4,26,10.2,0.0,0.0,4
2022-07-18T18:00,36.3,27,10.2,0.0,0.0,13
2022-07-18T19:00,35.0,30,12.5,0.0,0.0,28
2022-07-18T20:00,34.1,32,11.8,0.0,0.0,14
2022-07-18T21:00,32.0,36,9.4,0.0,0.0,14
2022-07-18T22:00,30.7,38,10.1,0.0,0.0,29
2022-07-18T23:00,29.8,39,10.7,0.0,0.0,30
2022-07-19T00:00,28.9,40,11.0,0.0,0.0,30
2022-07-19T01:00,28.3,41,12.5,0.0,0.0,1
2022-07-19T02:00,27.7,43,15.8,0.0,0.0,0
2022-07-19T03:00,27.4,44,16.3,0.0,0.0,0
2022-07-19T04:00,26.9,46,14.5,0.0,0.0,0
2022-07-19T05:00,26.7,48,16.4,0.0,0.0,0
2022-07-19T06:00,26.4,50,16.5,0.0,0.0,4
2022-07-19T07:00,26.1,50,18.5,0.0,0.0,28
2022-07-19T08:00,27.4,49,20.2,0.0,0.0,1
2022-07-19T09:00,29.8,44,19.1,0.0,0.0,2
2022-07-19T10:00,32.6,39,19.9,0.0,0.0,30
2022-07-19T11:00,35.3,32,20.6,0.0,0.0,30
2022-07-19T12:00,37.7,26,23.8,0.0,0.0,30
2022-07-19T13:00,39.4,24,22.4,0.0,0.0,30
2022-07-19T14:00,40.7,21,19.9,0.0,0.0,26
2022-07-19T15:00,41.6,20,19.6,0.0,0.0,8
2022-07-19T16:00,42.4,18,19.2,0.0,0.0,2
2022-07-19T17:00,42.3,16,20.9,0.0,0.0,21
2022-07-19T18:00,42.5,15,14.1,0.0,0.0,15
2022-07-19T19:00,41.9,14,21.0,0.0,0.0,10
2022-07-19T20:00,39.9,17,17.5,0.0,0.0,9
2022-07-19T21:00,36.1,23,18.1,0.0,0.0,34
2022-07-19T22:00,34.5,25,14.6,0.0,0.0,30
2022-07-19T23:00,33.4,26,12.3,0.0,0.0,30
2022-07-20T00:00,32.7,28,15.5,0.0,0.0,30
2022-07-20T01:00,31.6,29,14.5,0.0,0.0,31
2022-07-20T02:00,29.9,33,14.1,0.0,0.0,32
2022-07-20T03:00,30.1,33,17.3,0.0,0.0,31
2022-07-20T04:00,29.9,33,14.9,0.0,0.0,32
2022-07-20T05:00,30.4,30,18.4,0.0,0.0,42
2022-07-20T06:00,28.7,33,12.8,0.0,0.0,28
2022-07-20T07:00,27.3,38,9.0,0.0,0.0,34
2022-07-20T08:00,28.0,46,13.0,0.0,0.0,53
2022-07-20T09:00,29.5,49,17.7,0.0,0.0,30
2022-07-20T10:00,31.8,43,26.4,0.0,0.0,14
2022-07-20T11:00,34.1,34,29.9,0.0,0.0,30
2022-07-20T12:00,35.2,27,29.4,0.0,0.0,30
2022-07-20T13:00,36.6,23,26.6,0.0,0.0,37
2022-07-20T14:00,37.5,22,23.9,0.0,0.0,34
2022-07-20T15:00,37.7,22,24.9,0.0,0.0,31
2022-07-20T16:00,37.9,22,25.5,0.0,0.0,30
2022-07-20T17:00,37.1,24,26.7,0.0,0.0,30
2022-07-20T18:00,37.3,24,20.5,0.0,0.0,43
2022-07-20T19:00,35.4,22,26.4,0.0,0.0,12
2022-07-20T20:00,34.6,24,16.3,0.0,0.0,59
2022-07-20T21:00,33.4,25,12.2,0.0,0.0,29
2022-07-20T22:00,31.8,27,12.5,0.0,0.0,18
2022-07-20T23:00,30.8,29,13.5,0.0,0.0,30
2022-07-21T00:00,30.0,31,12.0,0.0,0.0,42
2022-07-21T01:00,29.4,33,12.7,0.0,0.0,36
2022-07-21T02:00,29.0,34,14.2,0.0,0.0,24
2022-07-21T03:00,28.4,37,15.6,0.0,0.0,44
2022-07-21T04:00,27.4,41,17.1,0.0,0.0,29
2022-07-21T05:00,26.9,43,17.3,0.0,0.0,32
2022-07-21T06:00,26.5,45,12.2,0.0,0.0,22
2022-07-21T07:00,25.5,47,10.4,0.0,0.0,30
2022-07-21T08:00,26.6,45,12.0,0.0,0.0,28
2022-07-21T09:00,28.1,41,13.7,0.0,0.0,4
2022-07-21T10:00,30.1,38,14.3,0.0,0.0,26
2022-07-21T11:00,31.6,38,13.8,0.0,0.0,39
2022-07-21T12:00,33.2,37,13.3,0.0,0.0,43
2022-07-21T13:00,34.4,36,11.5,0.0,0.0,4
2022-07-21T14:00,35.4,34,8.3,0.0,0.0,13
2022-07-21T15:00,32.3,43,20.7,0.1,0.0,59
2022-07-21T16:00,32.9,41,14.1,0.6,0.0,31
2022-07-21T17:00,32.0,41,20.2,0.0,0.0,38
2022-07-21T18:00,32.0,41,14.1,0.0,0.0,30
2022-07-21T19:00,32.2,38,17.0,0.0,0.0,17
2022-07-21T20:00,31.1,42,13.6,0.0,0.0,17
2022-07-21T21:00,29.2,48,13.9,0.0,0.0,13
2022-07-21T22:00,28.0,51,14.4,0.0,0.0,1
2022-07-21T23:00,27.3,51,13.1,0.0,0.0,3
2022-07-22T00:00,26.9,51,13.8,0.0,0.0,6
2022-07-22T01:00,26.5,51,13.5,0.0,0.0,0
2022-07-22T02:00,25.9,51,12.6,0.0,0.0,0
2022-07-22T03:00,25.4,51,13.0,0.0,0.0,0
2022-07-22T04:00,24.9,52,13.0,0.0,0.0,0
2022-07-22T05:00,24.6,54,15.8,0.0,0.0,0
2022-07-22T06:00,24.3,56,18.6,0.0,0.0,0
2022-07-22T07:00,23.7,67,17.2,0.0,0.0,8
2022-07-22T08:00,25.3,66,16.9,0.0,0.0,11
2022-07-22T09:00,27.2,63,19.4,0.0,0.0,0
2022-07-22T10:00,29.3,56,23.9,0.0,0.0,1
2022-07-22T11:00,31.4,49,24.6,0.0,0.0,2
2022-07-22T12:00,32.0,48,28.7,0.0,0.0,4
2022-07-22T13:00,34.3,38,23.1,0.0,0.0,4
2022-07-22T14:00,34.1,34,24.5,0.1,0.0,31
2022-07-22T15:00,34.2,32,19.9,0.1,0.0,16
2022-07-22T16:00,34.9,32,20.6,0.0,0.0,13
2022-07-22T17:00,35.4,31,21.5,0.0,0.0,13
2022-07-22T18:00,34.6,32,25.1,0.0,0.0,9
2022-07-22T19:00,34.7,30,26.4,0.0,0.0,6
2022-07-22T20:00,32.7,37,24.5,0.0,0.0,1
2022-07-22T21:00,31.0,40,21.0,0.0,0.0,3
2022-07-22T22:00,29.8,43,20.7,0.0,0.0,4
2022-07-22T23:00,29.0,44,18.7,0.0,0.0,1
2022-07-23T00:00,28.0,47,15.5,0.0,0.0,1
2022-07-23T01:00,27.5,48,15.5,0.0,0.0,0
2022-07-23T02:00,27.0,50,14.4,0.0,0.0,0
2022-07-23T03:00,26.6,52,16.8,0.0,0.0,0
2022-07-23T04:00,25.9,54,18.8,0.0,0.0,0
2022-07-23T05:00,26.2,47,22.7,0.0,0.0,0
2022-07-23T06:00,25.9,45,21.6,0.0,0.0,0
2022-07-23T07:00,25.1,59,22.3,0.0,0.0,0
2022-07-23T08:00,26.1,57,22.0,0.0,0.0,0
2022-07-23T09:00,28.1,51,22.7,0.0,0.0,0
2022-07-23T10:00,30.3,43,28.0,0.0,0.0,0
2022-07-23T11:00,32.4,38,29.7,0.0,0.0,0
2022-07-23T12:00,34.3,35,28.8,0.0,0.0,0
2022-07-23T13:00,36.0,31,27.8,0.0,0.0,0
2022-07-23T14:00,37.2,28,26.8,0.0,0.0,1
2022-07-23T15:00,38.2,25,26.1,0.0,0.0,4
2022-07-23T16:00,38.5,23,26.7,0.0,0.0,7
2022-07-23T17:00,38.5,23,26.6,0.0,0.0,9
2022-07-23T18:00,37.8,24,30.1,0.0,0.0,12
2022-07-23T19:00,36.6,26,29.0,0.0,0.0,15
2022-07-23T20:00,35.2,29,27.4,0.0,0.0,15
2022-07-23T21:00,33.5,32,24.9,0.0,0.0,4
2022-07-23T22:00,32.7,33,23.0,0.0,0.0,2
2022-07-23T23:00,32.1,33,23.4,0.0,0.0,3
2022-07-24T00:00,31.4,33,23.8,0.0,0.0,2
2022-07-24T01:00,30.7,34,23.8,0.0,0.0,1
2022-07-24T02:00,30.3,33,23.1,0.0,0.0,0
2022-07-24T03:00,29.5,33,23.8,0.0,0.0,0
2022-07-24T04:00,28.6,37,24.2,0.0,0.0,0
2022-07-24T05:00,28.3,40,23.2,0.0,0.0,8
2022-07-24T06:00,28.2,38,22.4,0.0,0.0,17
2022-07-24T07:00,28.4,36,23.9,0.0,0.0,22
2022-07-24T08:00,28.6,37,23.1,0.0,0.0,22
2022-07-24T09:00,30.1,36,21.2,0.0,0.0,12
2022-07-24T10:00,32.3,32,23.0,0.0,0.0,22
2022-07-24T11:00,34.4,30,20.2,0.0,0.0,26
2022-07-24T12:00,36.2,28,16.5,0.0,0.0,30
2022-07-24T13:00,37.6,26,14.7,0.0,0.0,32
2022-07-24T14:00,38.5,24,13.5,0.0,0.0,10
2022-07-24T15:00,39.1,22,14.2,0.0,0.0,6
2022-07-24T16:00,39.0,22,18.8,0.0,0.0,7
2022-07-24T17:00,39.0,21,18.9,0.0,0.0,4
2022-07-24T18:00,38.7,22,17.8,0.0,0.0,3
2022-07-24T19:00,37.8,22,22.4,0.0,0.0,12
2022-07-24T20:00,36.3,25,20.3,0.0,0.0,20
2022-07-24T21:00,34.1,28,17.7,0.0,0.0,34
2022-07-24T22:00,32.9,30,17.9,0.0,0.0,33
2022-07-24T23:00,32.4,31,21.6,0.0,0.0,33
2022-07-25T00:00,31.9,32,22.7,0.0,0.0,34
2022-07-25T01:00,31.5,32,24.1,0.0,0.0,32
2022-07-25T02:00,31.0,34,22.9,0.0,0.0,41
2022-07-25T03:00,30.2,36,21.5,0.0,0.0,42
2022-07-25T04:00,29.5,37,20.0,0.0,0.0,38
2022-07-25T05:00,29.0,38,20.0,0.0,0.0,46
2022-07-25T06:00,28.5,39,18.9,0.0,0.0,35
2022-07-25T07:00,27.2,46,7.7,0.0,0.0,38
2022-07-25T08:00,27.5,46,12.7,0.0,0.0,30
2022-07-25T09:00,29.4,43,8.7,0.0,0.0,30
2022-07-25T10:00,31.6,38,10.5,0.0,0.0,30
2022-07-25T11:00,33.7,33,14.2,0.0,0.0,30
2022-07-25T12:00,35.2,31,13.8,0.0,0.0,29
2022-07-25T13:00,36.7,28,13.5,0.0,0.0,40
2022-07-25T14:00,37.5,25,12.2,0.0,0.0,30
2022-07-25T15:00,38.2,24,15.0,0.0,0.0,34
2022-07-25T16:00,38.1,23,17.5,0.0,0.0,39
2022-07-25T17:00,38.1,24,17.3,0.0,0.0,34
2022-07-25T18:00,37.8,23,16.9,0.0,0.0,41
2022-07-25T19:00,37.2,22,16.1,0.0,0.0,32
2022-07-25T20:00,35.7,27,10.5,0.0,0.0,33
2022-07-25T21:00,32.8,32,9.4,0.0,0.0,8
2022-07-25T22:00,31.8,32,11.5,0.0,0.0,19
2022-07-25T23:00,31.5,31,18.2,0.0,0.0,25
2022-07-26T00:00,31.4,30,22.5,0.0,0.0,7
2022-07-26T01:00,31.1,30,24.8,0.0,0.0,30
2022-07-26T02:00,30.8,30,24.1,0.0,0.0,24
2022-07-26T03:00,30.3,30,22.9,0.0,0.0,21
2022-07-26T04:00,28.9,32,23.9,0.0,0.0,22
2022-07-26T05:00,28.5,35,23.7,0.0,0.0,21
2022-07-26T06:00,28.1,36,22.6,0.0,0.0,2
2022-07-26T07:00,28.1,38,27.5,0.0,0.0,12
2022-07-26T08:00,28.5,40,21.3,0.0,0.0,20
2022-07-26T09:00,30.2,39,10.7,0.0,0.0,11
2022-07-26T10:00,32.5,35,13.8,0.0,0.0,29
2022-07-26T11:00,34.8,31,17.7,0.0,0.0,26
2022-07-26T12:00,36.5,28,19.1,0.0,0.0,26
2022-07-26T13:00,37.8,25,18.9,0.0,0.0,38
2022-07-26T14:00,38.5,22,20.4,0.0,0.0,4
2022-07-26T15:00,38.9,22,21.5,0.0,0.0,9
2022-07-26T16:00,38.9,21,23.3,0.0,0.0,15
2022-07-26T17:00,38.4,22,24.2,0.0,0.0,8
2022-07-26T18:00,37.9,21,23.0,0.0,0.0,23
2022-07-26T19:00,37.2,21,21.6,0.0,0.0,16
2022-07-26T20:00,35.4,26,18.2,0.0,0.0,27
2022-07-26T21:00,33.7,27,19.2,0.0,0.0,26
2022-07-26T22:00,32.7,29,21.8,0.0,0.0,15
2022-07-26T23:00,32.1,30,24.2,0.0,0.0,4
2022-07-27T00:00,31.7,29,26.3,0.0,0.0,0
2022-07-27T01:00,31.3,29,25.0,0.0,0.0,1
2022-07-27T02:00,30.7,30,21.5,0.0,0.0,4
2022-07-27T03:00,29.7,31,23.1,0.0,0.0,8
2022-07-27T04:00,29.5,33,5.0,0.0,0.0,34
2022-07-27T05:00,27.3,41,7.1,0.0,0.0,27
2022-07-27T06:00,25.9,46,3.2,0.0,0.0,9
2022-07-27T07:00,24.2,75,15.5,0.0,0.0,19
2022-07-27T08:00,25.0,71,11.8,0.0,0.0,10
2022-07-27T09:00,26.6,68,12.1,0.0,0.0,22
2022-07-27T10:00,28.5,61,10.7,0.0,0.0,32
2022-07-27T11:00,30.5,50,11.8,0.0,0.0,23
2022-07-27T12:00,32.4,42,11.5,0.0,0.0,22
2022-07-27T13:00,33.8,37,12.1,0.0,0.0,24
2022-07-27T14:00,34.7,34,12.9,0.0,0.0,7
2022-07-27T15:00,35.5,32,14.7,0.0,0.0,5
2022-07-27T16:00,36.2,31,14.5,0.0,0.0,10
2022-07-27T17:00,32.7,42,3.3,0.9,0.0,32
2022-07-27T18:00,34.1,36,8.2,0.0,0.0,16
2022-07-27T19:00,33.3,39,21.4,0.0,0.0,38
2022-07-27T20:00,28.7,55,25.1,0.0,0.0,12
2022-07-27T21:00,26.8,63,13.2,0.0,0.0,3
2022-07-27T22:00,27.0,61,15.2,0.0,0.0,2
2022-07-27T23:00,27.1,60,13.7,0.0,0.0,5
2022-07-28T00:00,27.1,60,11.6,0.0,0.0,12
2022-07-28T01:00,26.7,62,11.3,0.0,0.0,46
2022-07-28T02:00,26.9,61,17.0,0.0,0.0,7
2022-07-28T03:00,26.1,64,11.8,0.0,0.0,22
2022-07-28T04:00,25.5,67,8.4,0.0,0.0,30
2022-07-28T05:00,24.9,69,5.6,0.0,0.0,30
2022-07-28T06:00,24.5,70,2.3,0.0,0.0,33
2022-07-28T07:00,23.5,80,10.0,0.0,0.0,51
2022-07-28T08:00,24.5,77,14.5,0.0,0.0,52
2022-07-28T09:00,25.6,72,23.7,0.0,0.0,23
2022-07-28T10:00,27.3,64,18.5,0.0,0.0,40
2022-07-28T11:00,28.3,59,16.5,0.0,0.0,35
2022-07-28T12:00,30.0,54,15.7,0.0,0.0,20
2022-07-28T13:00,32.0,47,12.2,0.0,0.0,23
2022-07-28T14:00,32.9,42,11.0,0.0,0.0,26
2022-07-28T15:00,32.6,42,9.8,0.1,0.0,50
2022-07-28T16:00,31.1,46,13.4,0.0,0.0,42
2022-07-28T17:00,30.7,48,14.8,0.2,0.0,48
2022-07-28T18:00,30.6,49,13.8,0.0,0.0,31
2022-07-28T19:00,29.5,51,23.1,0.0,0.0,17
2022-07-28T20:00,28.2,54,21.3,0.0,0.0,5
2022-07-28T21:00,27.4,55,17.7,0.0,0.0,5
2022-07-28T22:00,26.8,53,16.3,0.0,0.0,3
2022-07-28T23:00,26.1,53,14.5,0.0,0.0,17
2022-07-29T00:00,25.6,57,14.4,0.0,0.0,33
2022-07-29T01:00,25.2,62,14.8,0.0,0.0,41
2022-07-29T02:00,24.8,67,15.2,0.0,0.0,34
2022-07-29T03:00,24.1,75,16.6,0.0,0.0,46
2022-07-29T04:00,23.5,80,16.2,0.0,0.0,57
2022-07-29T05:00,23.1,82,12.2,0.0,0.0,61
2022-07-29T06:00,22.1,88,16.6,3.2,0.0,81
2022-07-29T07:00,21.6,88,12.4,0.6,0.0,90
2022-07-29T08:00,21.4,91,11.3,3.1,0.0,90
2022-07-29T09:00,21.4,92,10.7,2.6,0.0,70
2022-07-29T10:00,21.6,92,16.2,1.4,0.0,89
2022-07-29T11:00,21.9,91,20.7,2.5,0.0,100
2022-07-29T12:00,23.0,83,16.8,1.1,0.0,100
2022-07-29T13:00,25.2,70,15.9,0.1,0.0,97
2022-07-29T14:00,27.2,59,15.2,0.0,0.0,74
2022-07-29T15:00,27.7,56,15.9,0.0,0.0,100
2022-07-29T16:00,27.8,55,16.0,0.0,0.0,100
2022-07-29T17:00,26.9,63,21.3,0.1,0.0,58
2022-07-29T18:00,25.3,71,21.4,1.5,0.0,79
2022-07-29T19:00,26.4,60,19.5,0.1,0.0,88
2022-07-29T20:00,25.2,62,21.9,0.0,0.0,26
2022-07-29T21:00,24.0,62,18.7,0.0,0.0,46
2022-07-29T22:00,23.6,60,17.7,0.0,0.0,59
2022-07-29T23:00,23.5,57,16.2,0.0,0.0,70
2022-07-30T00:00,23.0,55,16.4,0.0,0.0,72
2022-07-30T01:00,19.9,84,18.7,9.5,0.0,100
2022-07-30T02:00,19.6,83,19.9,0.5,0.0,69
2022-07-30T03:00,19.0,88,14.2,0.4,0.0,67
2022-07-30T04:00,19.1,86,14.3,0.0,0.0,100
2022-07-30T05:00,18.8,89,13.0,0.4,0.0,100
2022-07-30T06:00,18.9,93,10.8,0.5,0.0,100
2022-07-30T07:00,19.0,82,9.7,0.4,0.0,51
2022-07-30T08:00,19.4,82,11.9,0.0,0.0,100
2022-07-30T09:00,20.2,79,9.1,0.0,0.0,100
2022-07-30T10:00,21.2,78,6.6,0.4,0.0,90
2022-07-30T11:00,21.2,81,8.6,0.4,0.0,86
2022-07-30T12:00,22.0,78,10.4,0.0,0.0,61
2022-07-30T13:00,23.9,71,11.2,0.0,0.0,90
2022-07-30T14:00,25.5,65,10.4,0.0,0.0,100
2022-07-30T15:00,26.5,62,8.2,0.0,0.0,61
2022-07-30T16:00,28.9,52,10.9,0.0,0.0,96
2022-07-30T17:00,29.4,51,12.6,0.0,0.0,100
2022-07-30T18:00,30.0,48,11.4,0.0,0.0,58
2022-07-30T19:00,29.8,52,8.4,0.0,0.0,100
2022-07-30T20:00,28.4,58,7.3,0.1,0.0,86
2022-07-30T21:00,25.6,76,1.5,2.2,0.0,62
2022-07-30T22:00,25.1,81,10.8,0.0,0.0,49
2022-07-30T23:00,24.7,81,13.5,0.0,0.0,59
2022-07-31T00:00,24.8,78,13.0,0.0,0.0,43
2022-07-31T01:00,24.7,76,13.4,0.0,0.0,54
2022-07-31T02:00,24.5,75,10.5,0.0,0.0,14
2022-07-31T03:00,23.8,78,9.7,0.3,0.0,68
2022-07-31T04:00,23.9,78,7.6,0.0,0.0,69
2022-07-31T05:00,23.7,80,10.2,0.0,0.0,64
2022-07-31T06:00,24.0,80,13.8,0.0,0.0,50
2022-07-31T07:00,23.2,86,16.5,0.0,0.0,60
2022-07-31T08:00,23.9,81,14.3,0.0,0.0,10
2022-07-31T09:00,25.5,73,12.3,0.0,0.0,7
2022-07-31T10:00,27.8,60,16.9,0.0,0.0,22
2022-07-31T11:00,29.4,55,19.2,0.0,0.0,26
2022-07-31T12:00,30.3,54,18.1,0.0,0.0,14
2022-07-31T13:00,31.9,50,15.7,0.0,0.0,8
2022-07-31T14:00,33.3,47,16.3,0.0,0.0,9
2022-07-31T15:00,34.6,39,14.3,0.0,0.0,18
2022-07-31T16:00,32.9,44,17.1,0.4,0.0,24
2022-07-31T17:00,33.9,38,12.1,0.0,0.0,14
2022-07-31T18:00,35.0,34,15.1,0.0,0.0,14
2022-07-31T19:00,33.5,41,19.1,0.0,0.0,11
2022-07-31T20:00,30.7,49,13.2,0.0,0.0,13
2022-07-31T21:00,28.2,61,7.0,0.0,0.0,54
2022-07-31T22:00,27.8,63,5.4,0.0,0.0,82
2022-07-31T23:00,27.6,62,11.2,0.0,0.0,46
2022-08-01T00:00,26.8,63,9.6,0.0,0.0,11
2022-08-01T01:00,25.5,69,7.4,0.0,0.0,1
2022-08-01T02:00,24.8,71,11.4,0.0,0.0,5
2022-08-01T03:00,25.5,59,12.3,0.0,0.0,0
2022-08-01T04:00,26.0,48,14.4,0.0,0.0,0
2022-08-01T05:00,25.7,49,14.6,0.0,0.0,0
2022-08-01T06:00,25.3,49,14.2,0.0,0.0,1
2022-08-01T07:00,26.8,40,21.1,0.0,0.0,14
2022-08-01T08:00,27.5,40,26.1,0.0,0.0,10
2022-08-01T09:00,28.6,40,28.2,0.0,0.0,26
2022-08-01T10:00,30.3,39,29.9,0.0,0.0,24
2022-08-01T11:00,32.1,36,31.8,0.0,0.0,19
2022-08-01T12:00,34.1,34,30.6,0.0,0.0,4
2022-08-01T13:00,35.2,32,28.5,0.0,0.0,4
2022-08-01T14:00,35.7,33,26.1,0.0,0.0,9
2022-08-01T15:00,35.7,33,22.7,0.0,0.0,21
2022-08-01T16:00,36.7,29,21.6,0.0,0.0,32
2022-08-01T17:00,34.9,32,25.6,0.0,0.0,41
2022-08-01T18:00,35.5,30,18.5,0.0,0.0,8
2022-08-01T19:00,33.2,36,21.6,0.0,0.0,4
2022-08-01T20:00,32.0,39,18.1,0.0,0.0,6
2022-08-01T21:00,30.1,42,14.9,0.0,0.0,8
2022-08-01T22:00,29.0,45,13.4,0.0,0.0,10
2022-08-01T23:00,28.5,46,14.4,0.0,0.0,14
2022-08-02T00:00,28.3,44,14.9,0.0,0.0,10
2022-08-02T01:00,28.1,44,15.5,0.0,0.0,5
2022-08-02T02:00,27.2,47,19.9,0.0,0.0,7
2022-08-02T03:00,27.6,47,26.0,0.0,0.0,0
2022-08-02T04:00,27.4,49,27.7,0.0,0.0,1
2022-08-02T05:00,27.2,48,27.6,0.0,0.0,9
2022-08-02T06:00,27.1,47,26.6,0.0,0.0,18
2022-08-02T07:00,27.4,49,23.7,0.0,0.0,27
2022-08-02T08:00,27.7,49,23.7,0.0,0.0,22
2022-08-02T09:00,29.1,48,20.1,0.0,0.0,2
2022-08-02T10:00,31.0,43,23.1,0.0,0.0,4
2022-08-02T11:00,33.3,36,24.2,0.0,0.0,3
2022-08-02T12:00,35.2,32,23.5,0.0,0.0,5
2022-08-02T13:00,36.8,29,24.0,0.0,0.0,6
2022-08-02T14:00,37.6,27,25.0,0.0,0.0,18
2022-08-02T15:00,37.4,27,25.8,0.0,0.0,11
2022-08-02T16:00,37.5,27,26.5,0.0,0.0,25
2022-08-02T17:00,37.4,26,28.0,0.0,0.0,28
2022-08-02T18:00,36.7,26,25.6,0.0,0.0,34
2022-08-02T19:00,36.0,30,19.5,0.0,0.0,26
2022-08-02T20:00,34.6,32,19.1,0.0,0.0,25
2022-08-02T21:00,33.3,33,22.2,0.0,0.0,32
2022-08-02T22:00,32.7,33,23.4,0.0,0.0,34
2022-08-02T23:00,32.1,34,25.3,0.0,0.0,33
2022-08-03T00:00,31.2,36,25.3,0.0,0.0,32
2022-08-03T01:00,30.8,37,24.9,0.0,0.0,32
2022-08-03T02:00,30.5,36,25.2,0.0,0.0,30
2022-08-03T03:00,29.9,38,24.5,0.0,0.0,28
2022-08-03T04:00,29.5,39,23.3,0.0,0.0,14
2022-08-03T05:00,29.1,38,22.3,0.0,0.0,25
2022-08-03T06:00,29.1,37,22.3,0.0,0.0,17
2022-08-03T07:00,29.0,41,20.9,0.0,0.0,16
2022-08-03T08:00,29.1,42,21.7,0.0,0.0,16
2022-08-03T09:00,30.8,41,20.5,0.0,0.0,24
2022-08-03T10:00,32.3,37,25.6,0.0,0.0,8
