Timestamp,Temperature (deg C),Relative Humidity (%),Wind Speed (km/h),Rain (mm),Snowfall (cm),Cloud Cover (%)
2022-10-19T22:00,10.1,39,11.0,0.0,0.0,0
2022-10-19T23:00,9.9,39,13.7,0.0,0.0,0
2022-10-20T00:00,9.3,41,11.4,0.0,0.0,0
2022-10-20T01:00,8.7,45,11.1,0.0,0.0,0
2022-10-20T02:00,8.3,49,10.9,0.0,0.0,0
2022-10-20T03:00,7.6,55,8.6,0.0,0.0,2
2022-10-20T04:00,6.1,65,8.7,0.0,0.0,0
2022-10-20T05:00,5.4,71,9.7,0.0,0.0,0
2022-10-20T06:00,4.8,76,10.2,0.0,0.0,0
2022-10-20T07:00,5.1,70,8.9,0.0,0.0,0
2022-10-20T08:00,3.4,79,10.3,0.0,0.0,2
2022-10-20T09:00,7.7,63,8.5,0.0,0.0,28
2022-10-20T10:00,11.6,52,5.8,0.0,0.0,0
2022-10-20T11:00,15.4,44,7.9,0.0,0.0,0
2022-10-20T12:00,18.7,38,7.5,0.0,0.0,0
2022-10-20T13:00,21.1,35,8.6,0.0,0.0,0
2022-10-20T14:00,22.5,30,8.9,0.0,0.0,1
2022-10-20T15:00,23.3,28,10.0,0.0,0.0,0
2022-10-20T16:00,23.5,27,10.6,0.0,0.0,2
2022-10-20T17:00,23.1,28,9.8,0.0,0.0,0
2022-10-20T18:00,20.0,53,7.8,0.0,0.0,1
2022-10-20T19:00,18.0,39,6.5,0.0,0.0,0
2022-10-20T20:00,16.2,44,8.0,0.0,0.0,10
2022-10-20T21:00,16.0,42,10.8,0.0,0.0,17
2022-10-20T22:00,15.6,44,12.2,0.0,0.0,30
2022-10-20T23:00,15.4,44,12.3,0.0,0.0,30
2022-10-21T00:00,14.9,44,13.6,0.0,0.0,1
2022-10-21T01:00,14.5,42,15.1,0.0,0.0,0
2022-10-21T02:00,14.1,43,15.5,0.0,0.0,0
2022-10-21T03:00,13.6,45,15.3,0.0,0.0,0
2022-10-21T04:00,13.4,46,15.0,0.0,0.0,2
2022-10-21T05:00,13.0,47,14.7,0.0,0.0,0
2022-10-21T06:00,12.6,48,14.6,0.0,0.0,0
2022-10-21T07:00,12.6,47,15.7,0.0,0.0,0
2022-10-21T08:00,11.6,51,15.8,0.0,0.0,0
2022-10-21T09:00,13.9,47,18.4,0.0,0.0,0
2022-10-21T10:00,16.9,44,17.5,0.0,0.0,2
2022-10-21T11:00,19.7,39,18.9,0.0,0.0,28
2022-10-21T12:00,22.2,35,19.6,0.0,0.0,9
2022-10-21T13:00,24.5,31,19.2,0.0,0.0,15
2022-10-21T14:00,26.2,28,18.7,0.0,0.0,29
2022-10-21T15:00,27.3,27,18.3,0.0,0.0,0
2022-10-21T16:00,27.9,26,19.1,0.0,0.0,3
2022-10-21T17:00,27.4,27,19.1,0.0,0.0,29
2022-10-21T18:00,25.4,32,16.3,0.0,0.0,30
2022-10-21T19:00,25.7,23,19.7,0.0,0.0,30
2022-10-21T20:00,25.8,19,23.0,0.0,0.0,30
2022-10-21T21:00,24.6,18,22.0,0.0,0.0,30
2022-10-21T22:00,24.0,20,23.5,0.0,0.0,29
2022-10-21T23:00,23.5,22,25.6,0.0,0.0,6
2022-10-22T00:00,22.3,26,24.1,0.0,0.0,2
2022-10-22T01:00,21.4,31,23.0,0.0,0.0,0
2022-10-22T02:00,20.8,34,22.7,0.0,0.0,0
2022-10-22T03:00,20.4,36,22.7,0.0,0.0,0
2022-10-22T04:00,19.9,38,22.3,0.0,0.0,0
2022-10-22T05:00,19.5,39,23.1,0.0,0.0,5
2022-10-22T06:00,19.4,40,22.3,0.0,0.0,9
2022-10-22T07:00,18.8,44,20.9,0.0,0.0,7
2022-10-22T08:00,18.4,47,21.3,0.0,0.0,0
2022-10-22T09:00,19.6,46,23.5,0.0,0.0,0
2022-10-22T10:00,21.4,43,25.8,0.0,0.0,0
2022-10-22T11:00,22.9,41,28.9,0.0,0.0,0
2022-10-22T12:00,24.5,38,27.7,0.0,0.0,0
2022-10-22T13:00,26.1,34,26.8,0.0,0.0,0
2022-10-22T14:00,27.0,33,27.2,0.0,0.0,0
2022-10-22T15:00,28.1,31,27.9,0.0,0.0,0
2022-10-22T16:00,29.0,28,28.9,0.0,0.0,0
2022-10-22T17:00,29.1,24,26.9,0.0,0.0,0
2022-10-22T18:00,28.0,26,19.3,0.0,0.0,0
2022-10-22T19:00,26.8,30,23.5,0.0,0.0,0
2022-10-22T20:00,25.0,40,27.0,0.0,0.0,0
2022-10-22T21:00,23.8,50,30.8,0.0,0.0,0
2022-10-22T22:00,23.1,54,28.8,0.0,0.0,0
2022-10-22T23:00,22.9,55,28.6,0.0,0.0,0
2022-10-23T00:00,22.8,55,26.8,0.0,0.0,0
2022-10-23T01:00,22.8,54,27.2,0.0,0.0,0
2022-10-23T02:00,22.5,55,27.0,0.0,0.0,2
2022-10-23T03:00,22.5,56,26.7,0.0,0.0,2
2022-10-23T04:00,22.6,55,26.8,0.0,0.0,0
2022-10-23T05:00,22.8,54,28.3,0.0,0.0,0
2022-10-23T06:00,22.5,55,28.1,0.0,0.0,10
2022-10-23T07:00,21.8,57,28.4,0.0,0.0,8
2022-10-23T08:00,21.6,57,29.3,0.0,0.0,6
2022-10-23T09:00,22.2,57,29.3,0.0,0.0,0
2022-10-23T10:00,23.3,54,31.4,0.0,0.0,1
2022-10-23T11:00,24.8,49,34.9,0.0,0.0,13
2022-10-23T12:00,25.9,47,36.1,0.0,0.0,54
2022-10-23T13:00,25.8,50,37.8,0.0,0.0,77
2022-10-23T14:00,25.0,55,37.6,0.0,0.0,43
2022-10-23T15:00,27.5,48,40.9,0.0,0.0,13
2022-10-23T16:00,28.1,45,41.1,0.0,0.0,5
2022-10-23T17:00,27.6,45,40.5,0.0,0.0,5
2022-10-23T18:00,26.6,48,38.1,0.0,0.0,32
2022-10-23T19:00,25.9,49,38.1,0.0,0.0,49
2022-10-23T20:00,25.4,50,39.7,0.0,0.0,63
2022-10-23T21:00,24.9,51,38.9,0.0,0.0,30
2022-10-23T22:00,24.1,54,36.4,0.0,0.0,30
2022-10-23T23:00,23.8,54,36.4,0.0,0.0,32
2022-10-24T00:00,23.5,54,34.6,0.0,0.0,86
2022-10-24T01:00,23.0,57,31.9,0.0,0.0,38
2022-10-24T02:00,22.8,60,29.2,0.0,0.0,100
2022-10-24T03:00,23.0,60,29.1,0.0,0.0,98
2022-10-24T04:00,22.6,62,27.0,0.0,0.0,94
2022-10-24T05:00,22.1,66,26.6,0.0,0.0,86
2022-10-24T06:00,21.3,72,23.8,0.1,0.0,63
2022-10-24T07:00,19.8,82,15.0,0.1,0.0,66
2022-10-24T08:00,18.3,88,16.9,0.2,0.0,100
2022-10-24T09:00,14.1,79,24.1,4.0,0.0,100
2022-10-24T10:00,12.9,80,19.7,2.7,0.0,95
2022-10-24T11:00,12.1,86,17.6,1.8,0.0,92
2022-10-24T12:00,11.4,89,16.0,3.8,0.0,90
2022-10-24T13:00,11.6,85,18.3,1.0,0.0,90
2022-10-24T14:00,12.0,84,17.7,0.1,0.0,94
2022-10-24T15:00,12.2,78,18.3,0.0,0.0,100
2022-10-24T16:00,11.8,77,15.5,0.0,0.0,74
2022-10-24T17:00,12.3,74,16.2,0.0,0.0,64
2022-10-24T18:00,12.1,71,14.0,0.0,0.0,51
2022-10-24T19:00,10.7,78,11.7,0.0,0.0,100
2022-10-24T20:00,10.2,78,14.0,0.0,0.0,51
2022-10-24T21:00,9.2,79,11.9,0.0,0.0,73
2022-10-24T22:00,9.6,71,14.6,0.0,0.0,47
2022-10-24T23:00,9.2,70,13.0,0.0,0.0,90
2022-10-25T00:00,9.5,68,14.8,0.0,0.0,90
2022-10-25T01:00,9.6,66,17.0,0.1,0.0,88
2022-10-25T02:00,9.4,66,6.1,0.0,0.0,90
2022-10-25T03:00,9.8,65,14.3,0.0,0.0,90
2022-10-25T04:00,9.2,65,17.3,0.0,0.0,89
2022-10-25T05:00,8.9,53,25.6,0.0,0.0,35
2022-10-25T06:00,8.2,49,14.2,0.0,0.0,82
2022-10-25T07:00,8.8,53,14.9,0.0,0.0,90
2022-10-25T08:00,8.6,50,23.2,0.0,0.0,30
2022-10-25T09:00,8.4,51,25.7,0.0,0.0,33
2022-10-25T10:00,9.6,49,27.7,0.0,0.0,26
2022-10-25T11:00,10.9,47,24.6,0.0,0.0,0
2022-10-25T12:00,12.6,41,22.7,0.0,0.0,0
2022-10-25T13:00,14.4,33,24.5,0.0,0.0,0
2022-10-25T14:00,15.4,31,26.0,0.0,0.0,0
2022-10-25T15:00,16.1,29,21.7,0.0,0.0,0
2022-10-25T16:00,16.1,29,18.7,0.0,0.0,0
2022-10-25T17:00,15.9,30,14.0,0.0,0.0,0
2022-10-25T18:00,14.1,41,6.1,0.0,0.0,0
2022-10-25T19:00,10.6,54,9.1,0.0,0.0,0
2022-10-25T20:00,10.6,52,8.1,0.0,0.0,0
2022-10-25T21:00,8.6,62,10.7,0.0,0.0,0
2022-10-25T22:00,9.1,59,8.8,0.0,0.0,0
2022-10-25T23:00,10.1,53,7.4,0.0,0.0,0
2022-10-26T00:00,10.7,50,6.9,0.0,0.0,0
2022-10-26T01:00,10.3,51,5.8,0.0,0.0,0
2022-10-26T02:00,9.9,52,3.1,0.0,0.0,0
2022-10-26T03:00,9.8,51,0.8,0.0,0.0,0
2022-10-26T04:00,9.6,51,1.9,0.0,0.0,0
2022-10-26T05:00,9.4,51,1.8,0.0,0.0,0
2022-10-26T06:00,8.9,53,1.5,0.0,0.0,0
2022-10-26T07:00,5.3,68,5.6,0.0,0.0,0
2022-10-26T08:00,4.6,69,7.8,0.0,0.0,0
2022-10-26T09:00,8.8,59,5.3,0.0,0.0,0
2022-10-26T10:00,12.8,54,5.1,0.0,0.0,0
2022-10-26T11:00,15.2,39,7.6,0.0,0.0,0
2022-10-26T12:00,16.4,34,10.4,0.0,0.0,2
2022-10-26T13:00,17.0,33,11.8,0.0,0.0,9
2022-10-26T14:00,17.2,33,13.1,0.0,0.0,13
2022-10-26T15:00,17.2,35,14.2,0.0,0.0,19
2022-10-26T16:00,16.9,37,15.3,0.0,0.0,28
2022-10-26T17:00,16.1,39,15.3,0.0,0.0,4
2022-10-26T18:00,14.6,47,12.2,0.0,0.0,0
2022-10-26T19:00,12.9,53,13.2,0.0,0.0,0
2022-10-26T20:00,12.6,52,17.1,0.0,0.0,0
2022-10-26T21:00,12.4,50,19.1,0.0,0.0,9
2022-10-26T22:00,12.1,50,18.8,0.0,0.0,27
2022-10-26T23:00,11.5,52,16.4,0.0,0.0,1
2022-10-27T00:00,10.6,56,15.3,0.0,0.0,1
2022-10-27T01:00,10.2,58,16.9,0.0,0.0,9
2022-10-27T02:00,10.2,59,18.6,0.0,0.0,15
2022-10-27T03:00,9.9,62,19.4,0.0,0.0,25
2022-10-27T04:00,9.7,64,19.6,0.0,0.0,29
2022-10-27T05:00,9.6,66,20.6,0.0,0.0,30
2022-10-27T06:00,9.4,67,20.3,0.0,0.0,29
2022-10-27T07:00,9.9,64,19.9,0.0,0.0,33
2022-10-27T08:00,9.8,64,21.6,0.0,0.0,50
2022-10-27T09:00,10.6,61,23.8,0.0,0.0,50
2022-10-27T10:00,11.6,62,22.1,0.0,0.0,76
2022-10-27T11:00,13.2,56,25.0,0.0,0.0,68
2022-10-27T12:00,14.8,50,27.1,0.0,0.0,55
2022-10-27T13:00,15.8,47,27.4,0.0,0.0,41
2022-10-27T14:00,16.6,44,26.9,0.0,0.0,41
2022-10-27T15:00,16.5,45,25.7,0.0,0.0,56
2022-10-27T16:00,16.5,45,24.2,0.0,0.0,53
2022-10-27T17:00,16.0,46,21.4,0.0,0.0,73
2022-10-27T18:00,15.1,51,11.3,0.0,0.0,90
2022-10-27T19:00,13.7,52,7.9,0.8,0.0,86
2022-10-27T20:00,12.9,56,5.2,0.0,0.0,88
2022-10-27T21:00,13.0,57,8.3,0.0,0.0,57
2022-10-27T22:00,12.2,64,14.2,0.5,0.0,21
2022-10-27T23:00,10.6,71,8.5,0.0,0.0,89
2022-10-28T00:00,10.9,72,11.2,0.0,0.0,57
2022-10-28T01:00,9.9,77,11.4,0.0,0.0,86
2022-10-28T02:00,10.2,75,15.2,0.0,0.0,90
2022-10-28T03:00,9.9,76,12.0,0.0,0.0,33
2022-10-28T04:00,9.1,81,7.8,0.0,0.0,41
2022-10-28T05:00,8.5,83,9.7,0.0,0.0,31
2022-10-28T06:00,8.2,84,8.3,0.0,0.0,29
2022-10-28T07:00,8.2,81,9.9,0.0,0.0,2
2022-10-28T08:00,7.9,82,9.6,0.0,0.0,0
2022-10-28T09:00,9.6,77,11.5,0.0,0.0,20
2022-10-28T10:00,12.0,68,10.4,0.0,0.0,31
2022-10-28T11:00,14.3,57,9.5,0.0,0.0,38
2022-10-28T12:00,15.9,49,12.3,0.0,0.0,34
2022-10-28T13:00,17.4,44,16.5,0.0,0.0,10
2022-10-28T14:00,18.2,40,17.9,0.0,0.0,5
2022-10-28T15:00,18.5,37,19.0,0.0,0.0,15
2022-10-28T16:00,18.2,36,18.3,0.0,0.0,23
2022-10-28T17:00,17.4,37,18.4,0.0,0.0,0
2022-10-28T18:00,15.6,44,10.7,0.0,0.0,0
2022-10-28T19:00,13.6,49,10.0,0.0,0.0,1
2022-10-28T20:00,12.9,52,11.1,0.0,0.0,1
2022-10-28T21:00,12.1,54,11.7,0.0,0.0,59
2022-10-28T22:00,13.1,51,12.2,0.0,0.0,26
2022-10-28T23:00,11.6,54,11.5,0.0,0.0,38
2022-10-29T00:00,10.8,57,11.2,0.0,0.0,8
2022-10-29T01:00,10.0,60,10.5,0.0,0.0,72
2022-10-29T02:00,10.8,58,11.2,0.0,0.0,89
2022-10-29T03:00,10.8,59,10.4,0.0,0.0,71
2022-10-29T04:00,10.1,62,9.7,0.0,0.0,62
2022-10-29T05:00,9.4,66,7.9,0.0,0.0,44
2022-10-29T06:00,9.2,67,8.8,0.0,0.0,1
2022-10-29T07:00,8.9,70,9.3,0.0,0.0,0
2022-10-29T08:00,8.1,75,8.7,0.0,0.0,7
2022-10-29T09:00,10.1,69,10.8,0.0,0.0,0
2022-10-29T10:00,12.9,64,8.4,0.0,0.0,1
2022-10-29T11:00,15.4,57,9.2,0.0,0.0,26
2022-10-29T12:00,17.1,54,10.0,0.0,0.0,75
2022-10-29T13:00,17.4,55,12.0,0.0,0.0,89
2022-10-29T14:00,17.5,56,13.9,0.0,0.0,68
2022-10-29T15:00,17.5,56,13.8,0.0,0.0,45
2022-10-29T16:00,18.0,55,14.5,0.0,0.0,2
2022-10-29T17:00,18.0,57,14.5,0.0,0.0,26
2022-10-29T18:00,16.6,63,11.0,0.0,0.0,61
2022-10-29T19:00,14.5,71,10.4,0.0,0.0,52
2022-10-29T20:00,14.1,74,11.1,0.0,0.0,60
2022-10-29T21:00,14.8,71,12.3,0.0,0.0,59
2022-10-29T22:00,14.1,73,10.8,0.0,0.0,61
2022-10-29T23:00,14.6,71,11.3,0.0,0.0,40
2022-10-30T00:00,13.6,75,8.7,0.0,0.0,58
2022-10-30T01:00,13.6,75,7.1,0.0,0.0,60
2022-10-30T02:00,13.2,77,9.0,0.0,0.0,59
2022-10-30T03:00,12.9,80,9.8,0.0,0.0,56
2022-10-30T04:00,12.1,83,9.7,0.0,0.0,28
2022-10-30T05:00,10.6,90,7.6,0.0,0.0,59
2022-10-30T06:00,11.3,85,8.7,0.0,0.0,60
2022-10-30T07:00,11.6,87,9.4,0.0,0.0,60
2022-10-30T08:00,11.4,87,7.1,0.0,0.0,60
2022-10-30T09:00,11.9,84,6.6,0.0,0.0,61
2022-10-30T10:00,12.6,81,7.7,0.0,0.0,60
2022-10-30T11:00,13.7,75,9.5,0.0,0.0,90
2022-10-30T12:00,14.1,73,11.0,0.0,0.0,65
2022-10-30T13:00,14.9,68,10.6,0.0,0.0,59
2022-10-30T14:00,16.1,62,11.6,0.0,0.0,63
2022-10-30T15:00,17.2,58,12.5,0.0,0.0,65
2022-10-30T16:00,17.5,54,11.6,0.0,0.0,79
2022-10-30T17:00,17.1,52,8.6,0.0,0.0,90
2022-10-30T18:00,15.9,55,5.9,0.0,0.0,90
2022-10-30T19:00,13.5,61,7.7,0.0,0.0,68
2022-10-30T20:00,14.0,51,10.4,0.0,0.0,90
2022-10-30T21:00,13.9,47,9.0,0.0,0.0,87
2022-10-30T22:00,12.2,54,6.5,0.0,0.0,48
2022-10-30T23:00,9.9,68,9.7,0.0,0.0,76
2022-10-31T00:00,9.6,72,9.4,0.0,0.0,90
2022-10-31T01:00,9.9,73,8.2,0.0,0.0,85
2022-10-31T02:00,10.5,72,6.2,0.0,0.0,23
2022-10-31T03:00,11.6,64,6.9,0.0,0.0,8
2022-10-31T04:00,8.2,81,10.0,0.0,0.0,3
2022-10-31T05:00,7.8,86,9.7,0.0,0.0,3
2022-10-31T06:00,6.9,89,10.5,0.0,0.0,8
2022-10-31T07:00,6.4,90,8.6,0.0,0.0,4
2022-10-31T08:00,5.2,90,9.0,0.0,0.0,3
2022-10-31T09:00,8.1,77,7.7,0.0,0.0,0
2022-10-31T10:00,10.8,66,4.9,0.0,0.0,0
2022-10-31T11:00,13.6,55,6.0,0.0,0.0,0
2022-10-31T12:00,16.4,43,6.8,0.0,0.0,0
2022-10-31T13:00,18.0,35,8.0,0.0,0.0,0
2022-10-31T14:00,19.0,31,7.6,0.0,0.0,0
2022-10-31T15:00,19.5,29,6.9,0.0,0.0,0
2022-10-31T16:00,19.5,28,7.0,0.0,0.0,0
2022-10-31T17:00,19.0,29,6.6,0.0,0.0,2
2022-10-31T18:00,15.9,52,7.2,0.0,0.0,18
2022-10-31T19:00,13.4,52,8.5,0.0,0.0,1
2022-10-31T20:00,13.4,53,7.5,0.0,0.0,0
2022-10-31T21:00,12.8,54,8.5,0.0,0.0,0
2022-10-31T22:00,12.3,54,9.5,0.0,0.0,0
2022-10-31T23:00,12.2,52,9.9,0.0,0.0,0
2022-11-01T00:00,12.1,51,10.5,0.0,0.0,0
2022-11-01T01:00,12.2,54,11.2,0.0,0.0,0
2022-11-01T02:00,12.4,57,12.2,0.0,0.0,0
2022-11-01T03:00,12.6,60,12.4,0.0,0.0,0
2022-11-01T04:00,11.9,66,10.5,0.0,0.0,0
2022-11-01T05:00,11.0,73,9.4,0.0,0.0,0
2022-11-01T06:00,10.6,77,9.8,0.0,0.0,0
2022-11-01T07:00,10.8,80,11.3,0.0,0.0,0
2022-11-01T08:00,9.9,85,11.2,0.0,0.0,0
2022-11-01T09:00,12.2,76,14.0,0.0,0.0,0
2022-11-01T10:00,15.1,66,13.5,0.0,0.0,0
2022-11-01T11:00,17.8,56,13.4,0.0,0.0,0
2022-11-01T12:00,20.1,49,14.2,0.0,0.0,0
2022-11-01T13:00,21.9,44,14.6,0.0,0.0,0
2022-11-01T14:00,23.1,41,16.4,0.0,0.0,0
2022-11-01T15:00,23.5,38,19.2,0.0,0.0,0
2022-11-01T16:00,22.9,39,20.5,0.0,0.0,0
2022-11-01T17:00,22.0,44,19.6,0.0,0.0,0
2022-11-01T18:00,20.0,50,15.9,0.0,0.0,0
2022-11-01T19:00,18.8,50,13.5,0.0,0.0,2
2022-11-01T20:00,18.1,52,16.4,0.0,0.0,3
2022-11-01T21:00,17.6,54,17.1,0.0,0.0,4
2022-11-01T22:00,17.2,55,17.2,0.0,0.0,0
2022-11-01T23:00,16.6,57,17.4,0.0,0.0,0
2022-11-02T00:00,16.1,59,18.0,0.0,0.0,0
2022-11-02T01:00,15.6,64,18.4,0.0,0.0,0
2022-11-02T02:00,15.2,68,18.0,0.0,0.0,0
2022-11-02T03:00,14.9,71,18.1,0.0,0.0,0
2022-11-02T04:00,14.6,74,18.7,0.0,0.0,0
2022-11-02T05:00,14.2,77,17.7,0.0,0.0,0
2022-11-02T06:00,13.8,80,17.6,0.0,0.0,0
2022-11-02T07:00,14.4,82,19.1,0.0,0.0,1
2022-11-02T08:00,13.8,86,19.1,0.0,0.0,26
2022-11-02T09:00,14.9,80,20.7,0.0,0.0,15
2022-11-02T10:00,16.8,73,20.2,0.0,0.0,26
2022-11-02T11:00,18.4,67,22.4,0.0,0.0,24
2022-11-02T12:00,19.9,63,24.3,0.0,0.0,2
2022-11-02T13:00,21.4,58,25.7,0.0,0.0,0
2022-11-02T14:00,22.1,55,26.8,0.0,0.0,0
2022-11-02T15:00,22.2,54,28.8,0.0,0.0,22
2022-11-02T16:00,22.0,54,29.2,0.0,0.0,15
2022-11-02T17:00,21.2,55,27.8,0.0,0.0,6
2022-11-02T18:00,19.9,60,23.8,0.0,0.0,6
2022-11-02T19:00,17.9,68,25.9,0.0,0.0,20
2022-11-02T20:00,16.5,76,25.4,0.0,0.0,11
2022-11-02T21:00,15.7,80,23.7,0.0,0.0,9
2022-11-02T22:00,15.5,82,22.9,0.0,0.0,16
2022-11-02T23:00,15.6,83,23.3,0.0,0.0,23
2022-11-03T00:00,15.8,83,24.2,0.0,0.0,10
2022-11-03T01:00,15.7,84,24.1,0.0,0.0,42
2022-11-03T02:00,15.6,85,23.8,0.0,0.0,49
2022-11-03T03:00,15.4,86,23.8,0.0,0.0,100
2022-11-03T04:00,15.8,84,23.8,0.0,0.0,100
2022-11-03T05:00,15.9,83,23.8,0.0,0.0,100
2022-11-03T06:00,16.0,84,23.8,0.0,0.0,100
2022-11-03T07:00,16.9,84,24.2,0.0,0.0,100
2022-11-03T08:00,17.2,86,23.8,0.0,0.0,100
2022-11-03T09:00,17.6,88,24.1,0.0,0.0,100
2022-11-03T10:00,18.0,88,27.8,0.1,0.0,100
2022-11-03T11:00,19.5,81,28.2,0.2,0.0,94
2022-11-03T12:00,20.1,75,30.9,0.1,0.0,96
2022-11-03T13:00,22.1,64,31.4,0.1,0.0,90
2022-11-03T14:00,22.1,64,30.4,0.0,0.0,25
2022-11-03T15:00,23.0,58,32.2,0.0,0.0,96
2022-11-03T16:00,23.3,55,28.9,0.0,0.0,89
2022-11-03T17:00,21.8,67,28.1,0.0,0.0,95
2022-11-03T18:00,21.2,70,24.5,0.0,0.0,98
2022-11-03T19:00,20.6,75,23.9,0.0,0.0,100
2022-11-03T20:00,21.1,73,27.2,0.0,0.0,100
2022-11-03T21:00,21.0,74,27.4,0.0,0.0,100
2022-11-03T22:00,20.4,80,25.2,0.0,0.0,100
2022-11-03T23:00,20.4,84,23.8,0.0,0.0,100
2022-11-04T00:00,20.5,86,24.5,0.0,0.0,100
2022-11-04T01:00,20.8,85,27.0,0.1,0.0,100
2022-11-04T02:00,20.6,86,28.2,0.0,0.0,85
2022-11-04T03:00,20.1,88,27.8,0.0,0.0,100
2022-11-04T04:00,20.2,89,27.2,0.0,0.0,100
2022-11-04T05:00,20.0,89,28.2,0.5,0.0,100
2022-11-04T06:00,17.3,94,30.0,2.2,0.0,100
2022-11-04T07:00,17.2,93,17.6,1.2,0.0,100
2022-11-04T08:00,16.9,95,14.8,9.1,0.0,100
2022-11-04T09:00,15.9,100,15.5,2.5,0.0,100
2022-11-04T10:00,8.4,95,25.9,0.9,0.0,100
2022-11-04T11:00,9.1,87,21.5,0.2,0.0,100
2022-11-04T12:00,9.2,84,22.0,0.1,0.0,100
2022-11-04T13:00,8.7,85,24.8,0.5,0.0,100
2022-11-04T14:00,8.8,85,20.6,1.2,0.0,100
2022-11-04T15:00,7.2,94,22.4,1.8,0.0,100
2022-11-04T16:00,7.6,87,20.9,1.5,0.0,100
2022-11-04T17:00,6.8,88,23.1,1.5,0.0,100
2022-11-04T18:00,6.4,87,20.5,0.2,0.0,100
2022-11-04T19:00,5.4,88,19.5,0.6,0.0,100
2022-11-04T20:00,5.6,88,15.5,0.1,0.0,100
2022-11-04T21:00,5.6,87,14.1,0.1,0.0,100
2022-11-04T22:00,5.3,87,18.1,0.3,0.0,100
2022-11-04T23:00,5.3,86,15.4,0.4,0.0,100
2022-11-05T00:00,5.1,90,17.7,0.6,0.0,100
2022-11-05T01:00,3.5,96,22.4,0.9,0.0,100
2022-11-05T02:00,2.0,99,24.5,1.4,0.42,100
2022-11-05T03:00,2.3,98,22.6,1.1,0.07,100
2022-11-05T04:00,2.8,97,22.3,0.9,0.0,100
2022-11-05T05:00,4.1,90,17.7,0.3,0.0,36
2022-11-05T06:00,4.2,89,14.8,0.0,0.0,3
2022-11-05T07:00,3.6,92,12.2,0.0,0.0,1
2022-11-05T08:00,3.2,92,11.5,0.0,0.0,0
2022-11-05T09:00,4.2,89,12.8,0.0,0.0,0
2022-11-05T10:00,6.1,83,12.7,0.0,0.0,0
2022-11-05T11:00,7.9,74,15.9,0.0,0.0,0
2022-11-05T12:00,9.9,64,15.6,0.0,0.0,3
2022-11-05T13:00,11.9,58,17.4,0.0,0.0,11
2022-11-05T14:00,13.2,48,20.1,0.0,0.0,11
2022-11-05T15:00,14.0,43,22.2,0.0,0.0,5
2022-11-05T16:00,14.2,40,24.4,0.0,0.0,2
2022-11-05T17:00,13.6,44,22.4,0.0,0.0,0
2022-11-05T18:00,12.4,46,20.6,0.0,0.0,8
2022-11-05T19:00,11.2,46,19.5,0.0,0.0,6
2022-11-05T20:00,10.9,48,21.3,0.0,0.0,6
2022-11-05T21:00,10.6,50,21.6,0.0,0.0,10
2022-11-05T22:00,10.3,52,20.5,0.0,0.0,10
2022-11-05T23:00,9.8,57,18.4,0.0,0.0,15
2022-11-06T00:00,9.3,61,18.6,0.0,0.0,22
2022-11-06T01:00,8.9,65,19.1,0.0,0.0,20
2022-11-06T02:00,8.8,68,18.8,0.0,0.0,17
2022-11-06T03:00,8.7,73,18.4,0.0,0.0,16
2022-11-06T04:00,8.6,77,17.0,0.0,0.0,20
2022-11-06T05:00,8.1,81,13.7,0.0,0.0,26
2022-11-06T06:00,7.8,83,13.4,0.0,0.0,28
2022-11-06T07:00,7.1,90,7.1,0.0,0.0,30
2022-11-06T08:00,5.9,90,7.9,0.0,0.0,30
2022-11-06T09:00,8.6,85,7.8,0.0,0.0,30
2022-11-06T10:00,11.6,78,5.8,0.0,0.0,27
2022-11-06T11:00,13.9,70,4.8,0.0,0.0,8
2022-11-06T12:00,15.3,65,3.9,0.0,0.0,11
2022-11-06T13:00,16.4,62,8.0,0.0,0.0,3
2022-11-06T14:00,16.9,61,12.2,0.0,0.0,25
2022-11-06T15:00,16.9,60,15.1,0.0,0.0,4
2022-11-06T16:00,16.8,58,16.1,0.0,0.0,6
2022-11-06T17:00,16.1,59,15.6,0.0,0.0,0
2022-11-06T18:00,14.4,66,13.8,0.0,0.0,0
2022-11-06T19:00,12.6,70,13.3,0.0,0.0,0
2022-11-06T20:00,12.2,70,16.0,0.0,0.0,0
2022-11-06T21:00,11.9,69,18.8,0.0,0.0,2
2022-11-06T22:00,11.7,68,19.4,0.0,0.0,4
2022-11-06T23:00,11.1,65,20.9,0.0,0.0,15
2022-11-07T00:00,10.6,55,22.6,0.0,0.0,14
2022-11-07T01:00,10.1,52,21.6,0.0,0.0,29
2022-11-07T02:00,9.6,52,21.6,0.0,0.0,30
2022-11-07T03:00,9.2,55,21.7,0.0,0.0,27
2022-11-07T04:00,8.8,56,22.1,0.0,0.0,28
2022-11-07T05:00,8.6,52,22.7,0.0,0.0,26
2022-11-07T06:00,8.4,46,23.4,0.0,0.0,30
2022-11-07T07:00,8.6,37,24.4,0.0,0.0,30
2022-11-07T08:00,8.4,36,25.1,0.0,0.0,27
2022-11-07T09:00,8.8,37,25.9,0.0,0.0,26
2022-11-07T10:00,9.9,39,22.9,0.0,0.0,30
2022-11-07T11:00,11.2,37,26.3,0.0,0.0,30
2022-11-07T12:00,12.5,39,24.0,0.0,0.0,30
2022-11-07T13:00,13.6,42,21.8,0.0,0.0,30
2022-11-07T14:00,14.7,44,19.9,0.0,0.0,30
