Timestamp,Temperature (deg C),Relative Humidity (%),Wind Speed (km/h),Rain (mm),Snowfall (cm),Cloud Cover (%)
2022-11-18T17:00,-0.7,63,18.2,0.0,0.0,46
2022-11-18T18:00,-1.5,66,14.9,0.0,0.0,34
2022-11-18T19:00,-2.8,59,9.5,0.0,0.0,0
2022-11-18T20:00,-3.4,61,10.1,0.0,0.0,0
2022-11-18T21:00,-3.8,64,10.3,0.0,0.0,6
2022-11-18T22:00,-4.1,63,10.0,0.0,0.0,0
2022-11-18T23:00,-4.4,63,10.4,0.0,0.0,0
2022-11-19T00:00,-4.7,63,10.0,0.0,0.0,1
2022-11-19T01:00,-4.9,65,10.2,0.0,0.0,0
2022-11-19T02:00,-5.0,66,10.0,0.0,0.0,1
2022-11-19T03:00,-5.3,67,9.3,0.0,0.0,0
2022-11-19T04:00,-5.8,70,8.4,0.0,0.0,0
2022-11-19T05:00,-6.2,70,8.0,0.0,0.0,0
2022-11-19T06:00,-6.4,71,8.3,0.0,0.0,0
2022-11-19T07:00,-5.8,73,9.4,0.0,0.0,88
2022-11-19T08:00,-4.3,66,13.3,0.0,0.0,86
2022-11-19T09:00,-3.0,59,15.3,0.0,0.0,78
2022-11-19T10:00,-2.2,54,20.3,0.0,0.0,82
2022-11-19T11:00,-1.6,53,19.2,0.0,0.0,86
2022-11-19T12:00,-0.9,50,18.9,0.0,0.0,70
2022-11-19T13:00,-0.1,46,17.4,0.0,0.0,10
2022-11-19T14:00,0.5,42,18.4,0.0,0.0,58
2022-11-19T15:00,0.8,39,19.2,0.0,0.0,67
2022-11-19T16:00,0.2,42,13.8,0.0,0.0,0
2022-11-19T17:00,-1.6,47,11.6,0.0,0.0,0
2022-11-19T18:00,-2.3,50,11.6,0.0,0.0,0
2022-11-19T19:00,-3.2,56,8.4,0.0,0.0,0
2022-11-19T20:00,-3.3,58,10.4,0.0,0.0,50
2022-11-19T21:00,-2.7,53,10.0,0.0,0.0,60
2022-11-19T22:00,-2.6,54,9.4,0.0,0.0,52
2022-11-19T23:00,-3.1,57,9.9,0.0,0.0,59
2022-11-20T00:00,-3.0,56,12.2,0.0,0.0,58
2022-11-20T01:00,-2.8,53,13.4,0.0,0.0,33
2022-11-20T02:00,-3.1,54,19.5,0.0,0.07,100
2022-11-20T03:00,-3.9,57,17.3,0.0,0.0,61
2022-11-20T04:00,-5.1,54,19.1,0.0,0.0,0
2022-11-20T05:00,-6.3,53,16.0,0.0,0.0,0
2022-11-20T06:00,-6.7,53,15.8,0.0,0.0,0
2022-11-20T07:00,-6.7,54,14.9,0.0,0.0,0
2022-11-20T08:00,-6.2,56,16.1,0.0,0.0,2
2022-11-20T09:00,-5.4,52,26.5,0.0,0.0,79
2022-11-20T10:00,-4.5,49,23.6,0.0,0.0,64
2022-11-20T11:00,-3.8,46,25.0,0.0,0.0,69
2022-11-20T12:00,-3.0,43,25.1,0.0,0.0,90
2022-11-20T13:00,-2.1,42,25.1,0.0,0.0,72
2022-11-20T14:00,-2.1,43,23.7,0.0,0.0,86
2022-11-20T15:00,-2.5,43,22.3,0.0,0.0,87
2022-11-20T16:00,-2.8,42,19.2,0.0,0.0,12
2022-11-20T17:00,-4.0,44,13.5,0.0,0.0,7
2022-11-20T18:00,-4.4,44,11.4,0.0,0.0,0
2022-11-20T19:00,-5.7,46,7.9,0.0,0.0,0
2022-11-20T20:00,-5.6,47,9.7,0.0,0.0,0
2022-11-20T21:00,-5.9,46,9.7,0.0,0.0,0
2022-11-20T22:00,-6.0,44,9.0,0.0,0.0,0
2022-11-20T23:00,-6.2,45,8.3,0.0,0.0,0
2022-11-21T00:00,-6.3,45,7.6,0.0,0.0,0
2022-11-21T01:00,-6.4,47,5.8,0.0,0.0,0
2022-11-21T02:00,-6.4,48,5.4,0.0,0.0,0
2022-11-21T03:00,-6.4,49,4.6,0.0,0.0,0
2022-11-21T04:00,-6.3,51,7.0,0.0,0.0,0
2022-11-21T05:00,-6.5,52,8.3,0.0,0.0,0
2022-11-21T06:00,-6.4,50,9.3,0.0,0.0,0
2022-11-21T07:00,-6.5,50,10.7,0.0,0.0,0
2022-11-21T08:00,-5.3,47,12.9,0.0,0.0,0
2022-11-21T09:00,-2.8,37,11.6,0.0,0.0,0
2022-11-21T10:00,-0.5,30,12.9,0.0,0.0,0
2022-11-21T11:00,1.6,26,14.1,0.0,0.0,0
2022-11-21T12:00,3.4,23,14.8,0.0,0.0,0
2022-11-21T13:00,4.8,22,15.2,0.0,0.0,12
2022-11-21T14:00,5.6,21,16.6,0.0,0.0,13
2022-11-21T15:00,5.7,22,17.1,0.0,0.0,12
2022-11-21T16:00,4.3,25,13.1,0.0,0.0,0
2022-11-21T17:00,0.7,32,12.4,0.0,0.0,1
2022-11-21T18:00,-0.4,35,12.1,0.0,0.0,2
2022-11-21T19:00,-0.8,54,11.6,0.0,0.0,22
2022-11-21T20:00,-1.1,58,9.4,0.0,0.0,3
2022-11-21T21:00,-1.2,56,9.2,0.0,0.0,0
2022-11-21T22:00,-0.5,50,10.0,0.0,0.0,0
2022-11-21T23:00,0.1,47,10.7,0.0,0.0,4
2022-11-22T00:00,0.2,45,9.8,0.0,0.0,0
2022-11-22T01:00,-0.3,47,8.0,0.0,0.0,5
2022-11-22T02:00,-1.0,49,6.9,0.0,0.0,5
2022-11-22T03:00,-1.5,52,6.3,0.0,0.0,0
2022-11-22T04:00,-2.2,56,6.0,0.0,0.0,0
2022-11-22T05:00,-3.2,56,7.6,0.0,0.0,0
2022-11-22T06:00,-2.4,53,5.9,0.0,0.0,0
2022-11-22T07:00,0.2,43,6.1,0.0,0.0,8
2022-11-22T08:00,-0.2,59,3.3,0.0,0.0,21
2022-11-22T09:00,1.9,52,4.6,0.0,0.0,25
2022-11-22T10:00,3.5,47,6.8,0.0,0.0,21
2022-11-22T11:00,5.1,44,8.1,0.0,0.0,8
2022-11-22T12:00,6.5,43,9.7,0.0,0.0,2
2022-11-22T13:00,7.6,41,10.7,0.0,0.0,0
2022-11-22T14:00,7.9,42,11.0,0.0,0.0,5
2022-11-22T15:00,7.8,47,10.5,0.0,0.0,0
2022-11-22T16:00,6.3,58,8.2,0.0,0.0,0
2022-11-22T17:00,4.2,61,8.9,0.0,0.0,0
2022-11-22T18:00,3.2,63,9.2,0.0,0.0,0
2022-11-22T19:00,1.5,67,10.5,0.0,0.0,0
2022-11-22T20:00,1.5,66,6.8,0.0,0.0,0
2022-11-22T21:00,0.4,68,6.4,0.0,0.0,0
2022-11-22T22:00,0.2,68,6.6,0.0,0.0,0
2022-11-22T23:00,-0.0,67,6.8,0.0,0.0,0
2022-11-23T00:00,0.2,64,6.8,0.0,0.0,0
2022-11-23T01:00,0.4,61,7.8,0.0,0.0,0
2022-11-23T02:00,0.3,61,7.4,0.0,0.0,0
2022-11-23T03:00,0.3,59,6.9,0.0,0.0,3
2022-11-23T04:00,1.1,55,8.6,0.0,0.0,15
2022-11-23T05:00,1.2,55,10.7,0.0,0.0,0
2022-11-23T06:00,0.5,59,10.5,0.0,0.0,0
2022-11-23T07:00,-0.2,63,8.2,0.0,0.0,0
2022-11-23T08:00,1.5,56,8.4,0.0,0.0,0
2022-11-23T09:00,4.0,48,6.5,0.0,0.0,0
2022-11-23T10:00,5.8,52,6.5,0.0,0.0,0
2022-11-23T11:00,7.5,53,7.2,0.0,0.0,0
2022-11-23T12:00,8.7,51,8.3,0.0,0.0,0
2022-11-23T13:00,9.5,47,9.0,0.0,0.0,0
2022-11-23T14:00,9.9,46,9.0,0.0,0.0,0
2022-11-23T15:00,9.6,50,7.9,0.0,0.0,0
2022-11-23T16:00,7.2,64,5.4,0.0,0.0,0
2022-11-23T17:00,3.6,72,7.7,0.0,0.0,0
2022-11-23T18:00,2.2,76,8.8,0.0,0.0,0
2022-11-23T19:00,4.3,65,8.8,0.0,0.0,0
2022-11-23T20:00,4.0,66,7.6,0.0,0.0,0
2022-11-23T21:00,5.3,61,7.2,0.0,0.0,0
2022-11-23T22:00,4.9,62,5.2,0.0,0.0,0
2022-11-23T23:00,4.7,63,2.9,0.0,0.0,0
2022-11-24T00:00,4.2,65,1.5,0.0,0.0,0
2022-11-24T01:00,3.1,68,0.8,0.0,0.0,0
2022-11-24T02:00,2.7,69,0.5,0.0,0.0,0
2022-11-24T03:00,3.1,67,2.1,0.0,0.0,0
2022-11-24T04:00,2.9,67,4.8,0.0,0.0,0
2022-11-24T05:00,2.7,67,3.9,0.0,0.0,0
2022-11-24T06:00,2.9,66,2.2,0.0,0.0,0
2022-11-24T07:00,1.0,71,1.8,0.0,0.0,29
2022-11-24T08:00,0.2,77,4.4,0.0,0.0,30
2022-11-24T09:00,4.2,61,5.6,0.0,0.0,30
2022-11-24T10:00,6.5,53,6.2,0.0,0.0,5
2022-11-24T11:00,8.2,45,8.4,0.0,0.0,16
2022-11-24T12:00,9.7,38,10.1,0.0,0.0,27
2022-11-24T13:00,10.9,34,11.5,0.0,0.0,29
2022-11-24T14:00,11.3,31,12.7,0.0,0.0,30
2022-11-24T15:00,10.7,33,11.7,0.0,0.0,5
2022-11-24T16:00,7.1,48,10.2,0.0,0.0,10
2022-11-24T17:00,4.3,54,12.0,0.0,0.0,15
2022-11-24T18:00,3.5,60,11.3,0.0,0.0,30
2022-11-24T19:00,5.4,58,10.7,0.0,0.0,30
2022-11-24T20:00,5.4,60,10.5,0.0,0.0,30
2022-11-24T21:00,4.9,64,11.2,0.0,0.0,30
2022-11-24T22:00,4.4,66,10.8,0.0,0.0,37
2022-11-24T23:00,4.1,67,11.2,0.0,0.0,82
2022-11-25T00:00,3.9,66,10.9,0.0,0.0,90
2022-11-25T01:00,4.1,64,9.4,0.0,0.0,85
2022-11-25T02:00,4.0,64,8.6,0.0,0.0,89
2022-11-25T03:00,4.3,64,8.1,0.1,0.0,92
2022-11-25T04:00,4.1,73,8.8,0.8,0.0,100
2022-11-25T05:00,3.9,88,11.7,0.5,0.0,100
2022-11-25T06:00,4.0,94,11.0,0.1,0.0,100
2022-11-25T07:00,4.6,93,10.2,0.1,0.0,100
2022-11-25T08:00,5.3,98,9.9,0.6,0.0,100
2022-11-25T09:00,6.8,95,13.8,0.1,0.0,97
2022-11-25T10:00,7.9,94,15.1,0.1,0.0,95
2022-11-25T11:00,8.3,90,16.3,0.1,0.0,77
2022-11-25T12:00,8.7,84,16.9,0.2,0.0,46
2022-11-25T13:00,9.2,70,22.1,0.0,0.0,16
2022-11-25T14:00,9.4,63,22.1,0.0,0.0,36
2022-11-25T15:00,8.9,57,22.1,0.0,0.0,21
2022-11-25T16:00,7.8,59,16.9,0.0,0.0,10
2022-11-25T17:00,6.4,60,16.0,0.0,0.0,12
2022-11-25T18:00,5.0,62,15.8,0.0,0.0,17
2022-11-25T19:00,3.9,66,10.0,0.0,0.0,79
2022-11-25T20:00,5.4,64,14.1,0.0,0.0,87
2022-11-25T21:00,5.1,66,15.6,0.0,0.0,86
2022-11-25T22:00,4.0,70,14.5,0.0,0.0,74
2022-11-25T23:00,3.7,71,13.2,0.0,0.0,56
2022-11-26T00:00,2.8,75,9.2,0.0,0.0,33
2022-11-26T01:00,2.3,78,7.4,0.0,0.0,17
2022-11-26T02:00,1.8,83,8.3,0.0,0.0,14
2022-11-26T03:00,1.3,88,7.6,0.0,0.0,1
2022-11-26T04:00,0.4,90,6.1,0.0,0.0,0
2022-11-26T05:00,0.4,89,7.3,0.0,0.0,0
2022-11-26T06:00,0.1,89,7.6,0.0,0.0,0
2022-11-26T07:00,0.1,89,7.2,0.0,0.0,0
2022-11-26T08:00,1.5,85,9.4,0.0,0.0,0
2022-11-26T09:00,3.6,77,9.2,0.0,0.0,0
2022-11-26T10:00,5.5,70,8.7,0.0,0.0,0
2022-11-26T11:00,7.6,62,9.4,0.0,0.0,0
2022-11-26T12:00,9.1,53,10.8,0.0,0.0,0
2022-11-26T13:00,10.0,49,10.4,0.0,0.0,2
2022-11-26T14:00,10.3,48,11.7,0.0,0.0,0
2022-11-26T15:00,10.0,50,11.1,0.0,0.0,0
2022-11-26T16:00,8.5,58,7.6,0.0,0.0,0
2022-11-26T17:00,5.8,66,7.4,0.0,0.0,0
2022-11-26T18:00,5.0,69,8.3,0.0,0.0,26
2022-11-26T19:00,3.4,75,10.9,0.0,0.0,30
2022-11-26T20:00,4.0,72,6.3,0.0,0.0,30
2022-11-26T21:00,2.3,79,7.6,0.0,0.0,30
2022-11-26T22:00,2.4,77,5.9,0.0,0.0,30
2022-11-26T23:00,1.7,81,7.6,0.0,0.0,30
2022-11-27T00:00,1.6,81,7.4,0.0,0.0,30
2022-11-27T01:00,1.8,80,7.1,0.0,0.0,30
2022-11-27T02:00,4.2,66,6.4,0.0,0.0,30
2022-11-27T03:00,3.9,68,5.2,0.0,0.0,31
2022-11-27T04:00,3.1,75,6.2,0.0,0.0,89
2022-11-27T05:00,3.3,76,5.9,0.0,0.0,90
2022-11-27T06:00,3.7,74,4.3,0.0,0.0,90
2022-11-27T07:00,3.7,78,7.3,0.1,0.0,89
2022-11-27T08:00,4.9,69,8.9,0.0,0.0,86
2022-11-27T09:00,5.6,67,10.0,0.1,0.0,90
2022-11-27T10:00,5.6,70,13.4,0.2,0.0,100
2022-11-27T11:00,7.5,68,10.9,0.0,0.0,100
2022-11-27T12:00,7.9,82,14.8,1.1,0.0,94
2022-11-27T13:00,7.1,94,15.7,0.1,0.0,100
2022-11-27T14:00,8.4,94,15.4,0.0,0.0,100
2022-11-27T15:00,8.3,98,14.3,0.6,0.0,100
2022-11-27T16:00,8.8,99,15.0,0.0,0.0,100
2022-11-27T17:00,8.9,100,12.7,1.1,0.0,100
2022-11-27T18:00,8.8,100,10.7,0.5,0.0,100
2022-11-27T19:00,7.6,100,10.5,0.8,0.0,60
2022-11-27T20:00,7.7,98,15.3,0.1,0.0,100
2022-11-27T21:00,8.5,92,21.7,0.1,0.0,100
2022-11-27T22:00,8.6,93,15.1,0.1,0.0,100
2022-11-27T23:00,8.4,94,17.0,0.1,0.0,100
2022-11-28T00:00,8.6,92,17.0,0.0,0.0,100
2022-11-28T01:00,8.5,91,15.8,0.0,0.0,100
2022-11-28T02:00,8.4,91,13.7,0.1,0.0,100
2022-11-28T03:00,8.1,93,12.8,0.3,0.0,100
2022-11-28T04:00,7.0,93,16.5,0.1,0.0,100
2022-11-28T05:00,5.5,91,14.8,0.0,0.0,100
2022-11-28T06:00,4.7,89,14.4,0.0,0.0,90
2022-11-28T07:00,4.7,88,14.9,0.0,0.0,100
2022-11-28T08:00,4.7,86,13.9,0.0,0.0,73
2022-11-28T09:00,5.3,78,17.1,0.0,0.0,100
2022-11-28T10:00,6.1,68,18.8,0.0,0.0,59
2022-11-28T11:00,7.1,63,19.3,0.0,0.0,100
2022-11-28T12:00,6.9,64,16.6,0.0,0.0,100
2022-11-28T13:00,7.1,61,16.0,0.0,0.0,100
2022-11-28T14:00,7.2,59,16.3,0.0,0.0,100
2022-11-28T15:00,7.0,59,15.2,0.0,0.0,100
2022-11-28T16:00,6.5,60,12.7,0.0,0.0,100
2022-11-28T17:00,5.6,63,10.7,0.0,0.0,100
2022-11-28T18:00,4.9,66,10.3,0.0,0.0,98
2022-11-28T19:00,4.7,69,9.4,0.0,0.0,92
2022-11-28T20:00,4.2,70,7.7,0.0,0.0,90
2022-11-28T21:00,3.6,72,6.1,0.0,0.0,90
2022-11-28T22:00,3.4,72,6.2,0.0,0.0,90
2022-11-28T23:00,3.1,72,4.7,0.0,0.0,90
2022-11-29T00:00,2.8,74,3.6,0.0,0.0,89
2022-11-29T01:00,2.4,77,3.7,0.0,0.0,69
2022-11-29T02:00,1.8,81,3.4,0.0,0.0,82
2022-11-29T03:00,1.2,83,6.2,0.0,0.0,63
2022-11-29T04:00,1.0,84,3.6,0.0,0.0,84
2022-11-29T05:00,1.5,81,3.6,0.0,0.0,100
2022-11-29T06:00,2.1,78,2.7,0.0,0.0,100
2022-11-29T07:00,2.4,77,3.1,0.0,0.0,100
2022-11-29T08:00,3.3,75,5.9,0.0,0.0,100
2022-11-29T09:00,4.7,73,6.6,0.0,0.0,100
2022-11-29T10:00,5.6,67,9.4,0.0,0.0,100
2022-11-29T11:00,6.1,64,9.9,0.0,0.0,94
2022-11-29T12:00,7.1,63,11.0,0.0,0.0,100
2022-11-29T13:00,7.8,64,15.1,0.0,0.0,100
2022-11-29T14:00,7.8,63,15.1,0.0,0.0,100
2022-11-29T15:00,7.9,63,13.7,0.0,0.0,100
2022-11-29T16:00,7.3,64,12.9,0.0,0.0,94
2022-11-29T17:00,5.9,69,11.4,0.0,0.0,29
2022-11-29T18:00,5.0,73,13.5,0.0,0.0,30
2022-11-29T19:00,4.6,77,15.8,0.0,0.0,33
2022-11-29T20:00,4.3,79,15.1,0.0,0.0,33
2022-11-29T21:00,3.9,82,15.5,0.0,0.0,57
2022-11-29T22:00,3.7,83,16.6,0.0,0.0,92
2022-11-29T23:00,3.2,86,16.3,0.0,0.0,91
2022-11-30T00:00,3.0,87,16.0,0.0,0.0,37
2022-11-30T01:00,3.2,88,17.1,0.0,0.0,68
2022-11-30T02:00,3.8,86,18.0,0.0,0.0,100
2022-11-30T03:00,5.0,83,18.9,0.0,0.0,100
2022-11-30T04:00,5.3,85,18.3,0.0,0.0,100
2022-11-30T05:00,5.7,86,18.5,0.0,0.0,100
2022-11-30T06:00,5.8,90,18.4,0.2,0.0,100
2022-11-30T07:00,5.7,97,19.7,1.0,0.0,100
2022-11-30T08:00,6.4,99,22.1,0.9,0.0,100
2022-11-30T09:00,6.8,99,21.9,1.2,0.0,100
2022-11-30T10:00,7.4,99,21.7,0.8,0.0,100
2022-11-30T11:00,7.9,98,21.6,0.2,0.0,100
2022-11-30T12:00,8.6,99,23.7,0.5,0.0,100
2022-11-30T13:00,9.1,99,27.3,2.3,0.0,100
2022-11-30T14:00,6.4,90,20.0,0.4,0.0,90
2022-11-30T15:00,6.2,86,20.5,0.1,0.0,91
2022-11-30T16:00,4.5,78,23.8,0.0,0.0,7
2022-11-30T17:00,2.9,76,21.6,0.0,0.0,9
2022-11-30T18:00,2.0,68,20.3,0.0,0.0,10
2022-11-30T19:00,2.3,67,15.1,0.0,0.0,49
2022-11-30T20:00,1.5,58,19.5,0.0,0.0,0
2022-11-30T21:00,-0.7,57,18.8,0.0,0.0,0
2022-11-30T22:00,-1.5,58,18.1,0.0,0.0,0
2022-11-30T23:00,-1.7,58,19.2,0.0,0.0,45
2022-12-01T00:00,-1.9,61,18.8,0.0,0.0,48
2022-12-01T01:00,-2.1,62,22.1,0.0,0.0,30
2022-12-01T02:00,-2.5,59,22.4,0.0,0.0,80
2022-12-01T03:00,-3.0,56,21.3,0.0,0.0,55
2022-12-01T04:00,-3.5,54,20.9,0.0,0.0,52
2022-12-01T05:00,-4.0,55,19.8,0.0,0.0,28
2022-12-01T06:00,-4.1,56,20.9,0.0,0.0,35
2022-12-01T07:00,-2.9,53,17.8,0.0,0.0,71
2022-12-01T08:00,-2.5,55,19.8,0.0,0.0,43
2022-12-01T09:00,-1.7,54,25.3,0.0,0.0,25
2022-12-01T10:00,-1.0,52,25.4,0.0,0.0,0
2022-12-01T11:00,0.0,51,23.5,0.0,0.0,11
2022-12-01T12:00,0.8,49,24.8,0.0,0.0,65
2022-12-01T13:00,1.2,51,20.8,0.0,0.0,46
2022-12-01T14:00,1.4,52,15.5,0.0,0.0,25
2022-12-01T15:00,1.2,52,15.0,0.0,0.0,26
2022-12-01T16:00,0.4,55,11.8,0.0,0.0,22
2022-12-01T17:00,-1.5,62,8.1,0.0,0.0,5
2022-12-01T18:00,-2.4,67,7.2,0.0,0.0,15
2022-12-01T19:00,-3.2,72,6.2,0.0,0.0,6
2022-12-01T20:00,-3.4,73,7.1,0.0,0.0,9
2022-12-01T21:00,-3.9,76,5.5,0.0,0.0,6
2022-12-01T22:00,-4.5,79,4.7,0.0,0.0,0
2022-12-01T23:00,-4.9,81,5.8,0.0,0.0,0
2022-12-02T00:00,-4.9,79,5.2,0.0,0.0,0
2022-12-02T01:00,-5.2,82,3.9,0.0,0.0,0
2022-12-02T02:00,-5.1,81,2.1,0.0,0.0,0
2022-12-02T03:00,-5.1,82,4.2,0.0,0.0,0
2022-12-02T04:00,-5.3,83,4.2,0.0,0.0,0
2022-12-02T05:00,-5.4,84,4.4,0.0,0.0,0
2022-12-02T06:00,-4.9,80,4.7,0.0,0.0,0
2022-12-02T07:00,-4.5,76,7.2,0.0,0.0,1
2022-12-02T08:00,-3.9,70,9.1,0.0,0.0,2
2022-12-02T09:00,-1.3,55,8.7,0.0,0.0,0
2022-12-02T10:00,0.7,45,12.4,0.0,0.0,0
2022-12-02T11:00,2.5,40,14.2,0.0,0.0,29
2022-12-02T12:00,3.8,36,14.2,0.0,0.0,22
2022-12-02T13:00,4.7,34,13.0,0.0,0.0,40
2022-12-02T14:00,4.7,34,12.9,0.0,0.0,12
2022-12-02T15:00,5.2,33,13.9,0.0,0.0,30
2022-12-02T16:00,3.7,39,10.7,0.0,0.0,42
2022-12-02T17:00,1.3,48,12.2,0.0,0.0,90
2022-12-02T18:00,2.7,46,12.1,0.0,0.0,78
2022-12-02T19:00,1.9,62,14.9,0.0,0.0,68
2022-12-02T20:00,2.7,60,15.8,0.0,0.0,90
2022-12-02T21:00,3.3,57,16.6,0.0,0.0,44
2022-12-02T22:00,2.8,58,15.1,0.0,0.0,39
2022-12-02T23:00,2.8,56,15.8,0.0,0.0,44
2022-12-03T00:00,3.0,55,15.5,0.0,0.0,86
2022-12-03T01:00,3.3,53,14.9,0.0,0.0,88
2022-12-03T02:00,3.5,55,16.1,0.2,0.0,90
2022-12-03T03:00,3.2,69,16.7,0.2,0.0,89
2022-12-03T04:00,3.6,73,14.4,0.0,0.0,79
2022-12-03T05:00,3.6,82,11.7,0.9,0.0,98
2022-12-03T06:00,3.4,98,13.7,2.4,0.0,90
2022-12-03T07:00,3.9,99,14.8,1.0,0.0,100
2022-12-03T08:00,4.8,99,15.5,0.4,0.0,100
2022-12-03T09:00,5.6,99,16.6,0.6,0.0,100
2022-12-03T10:00,6.7,99,15.7,0.4,0.0,100
2022-12-03T11:00,7.8,99,17.4,0.2,0.0,100
2022-12-03T12:00,9.1,96,17.6,0.1,0.0,69
2022-12-03T13:00,11.3,92,19.3,1.2,0.0,82
2022-12-03T14:00,11.2,88,27.2,0.2,0.0,100
2022-12-03T15:00,8.3,79,23.5,0.0,0.0,84
2022-12-03T16:00,6.6,74,19.1,0.0,0.0,24
2022-12-03T17:00,4.8,73,16.4,0.0,0.0,31
2022-12-03T18:00,3.6,75,11.9,0.0,0.0,67
2022-12-03T19:00,3.6,71,15.8,0.0,0.0,62
2022-12-03T20:00,3.2,71,16.5,0.0,0.0,84
2022-12-03T21:00,2.2,72,14.0,0.0,0.0,29
2022-12-03T22:00,1.2,72,12.2,0.0,0.0,13
2022-12-03T23:00,0.1,71,12.6,0.0,0.0,12
2022-12-04T00:00,-0.6,71,12.2,0.0,0.0,1
2022-12-04T01:00,-1.2,70,11.0,0.0,0.0,12
2022-12-04T02:00,-1.6,72,10.6,0.0,0.0,8
2022-12-04T03:00,-2.1,76,8.9,0.0,0.0,1
2022-12-04T04:00,-2.9,79,6.2,0.0,0.0,0
2022-12-04T05:00,-3.3,82,5.9,0.0,0.0,0
2022-12-04T06:00,-3.7,83,6.9,0.0,0.0,4
2022-12-04T07:00,-3.5,86,7.6,0.0,0.0,0
2022-12-04T08:00,-3.0,86,9.1,0.0,0.0,0
2022-12-04T09:00,-1.7,79,10.7,0.0,0.0,7
2022-12-04T10:00,-0.5,72,9.0,0.0,0.0,19
2022-12-04T11:00,0.5,65,10.1,0.0,0.0,22
2022-12-04T12:00,1.3,59,11.6,0.0,0.0,25
2022-12-04T13:00,2.0,54,11.6,0.0,0.0,41
2022-12-04T14:00,2.3,53,10.9,0.0,0.0,59
2022-12-04T15:00,2.3,52,10.1,0.0,0.0,1
2022-12-04T16:00,1.5,56,7.2,0.0,0.0,0
2022-12-04T17:00,-1.0,64,6.4,0.0,0.0,0
2022-12-04T18:00,-2.4,70,6.5,0.0,0.0,0
2022-12-04T19:00,-2.3,67,6.8,0.0,0.0,0
2022-12-04T20:00,-2.3,68,6.7,0.0,0.0,0
2022-12-04T21:00,-3.0,71,5.9,0.0,0.0,0
2022-12-04T22:00,-3.1,71,6.4,0.0,0.0,0
2022-12-04T23:00,-3.6,73,5.4,0.0,0.0,0
2022-12-05T00:00,-3.7,73,5.8,0.0,0.0,0
2022-12-05T01:00,-3.9,74,6.1,0.0,0.0,0
2022-12-05T02:00,-4.1,76,5.5,0.0,0.0,0
2022-12-05T03:00,-4.3,77,5.5,0.0,0.0,0
2022-12-05T04:00,-4.8,79,5.2,0.0,0.0,0
2022-12-05T05:00,-5.4,80,7.0,0.0,0.0,0
2022-12-05T06:00,-5.0,79,4.3,0.0,0.0,0
2022-12-05T07:00,-5.1,79,6.5,0.0,0.0,9
2022-12-05T08:00,-4.2,72,5.4,0.0,0.0,28
2022-12-05T09:00,-0.9,54,5.4,0.0,0.0,30
2022-12-05T10:00,1.5,41,6.8,0.0,0.0,30
2022-12-05T11:00,3.6,36,9.2,0.0,0.0,30
2022-12-05T12:00,5.4,34,10.6,0.0,0.0,22
2022-12-05T13:00,6.7,34,13.2,0.0,0.0,14
2022-12-05T14:00,6.9,37,14.1,0.0,0.0,4
2022-12-05T15:00,6.3,40,13.4,0.0,0.0,9
2022-12-05T16:00,4.4,48,12.6,0.0,0.0,16
2022-12-05T17:00,1.0,65,11.6,0.0,0.0,0
2022-12-05T18:00,0.4,68,11.6,0.0,0.0,0
2022-12-05T19:00,1.0,74,12.7,0.0,0.0,6
2022-12-05T20:00,1.2,72,13.8,0.0,0.0,25
2022-12-05T21:00,1.0,71,14.4,0.0,0.0,31
2022-12-05T22:00,0.7,74,13.6,0.0,0.0,31
2022-12-05T23:00,0.3,78,12.9,0.0,0.0,31
2022-12-06T00:00,0.1,79,12.1,0.0,0.0,28
2022-12-06T01:00,-0.3,81,11.0,0.0,0.0,30
2022-12-06T02:00,-0.2,80,10.8,0.0,0.0,76
2022-12-06T03:00,0.7,77,10.5,0.0,0.0,90
2022-12-06T04:00,1.3,80,12.8,0.0,0.0,93
2022-12-06T05:00,1.5,87,11.9,0.2,0.0,100
2022-12-06T06:00,1.5,94,10.2,0.4,0.0,100
2022-12-06T07:00,1.8,96,12.1,0.2,0.0,100
2022-12-06T08:00,2.7,93,12.4,0.1,0.0,100
2022-12-06T09:00,3.2,93,13.1,0.4,0.0,98
2022-12-06T10:00,3.9,93,10.9,0.0,0.0,100
2022-12-06T11:00,4.8,90,10.7,0.0,0.0,100
2022-12-06T12:00,6.5,81,13.4,0.0,0.0,90
2022-12-06T13:00,6.9,78,12.0,0.0,0.0,100
2022-12-06T14:00,6.7,80,11.5,0.1,0.0,100
2022-12-06T15:00,5.8,88,9.5,0.2,0.0,100
2022-12-06T16:00,5.8,91,7.9,0.0,0.0,100
2022-12-06T17:00,4.8,97,8.0,0.2,0.0,100
2022-12-06T18:00,5.1,97,7.4,0.1,0.0,100
2022-12-06T19:00,4.6,100,8.6,0.0,0.0,100
2022-12-06T20:00,5.0,100,8.1,0.1,0.0,100
2022-12-06T21:00,5.3,100,8.8,0.4,0.0,100
2022-12-06T22:00,5.4,100,7.8,0.3,0.0,100
2022-12-06T23:00,5.6,100,9.1,0.0,0.0,100
2022-12-07T00:00,5.9,100,9.1,0.0,0.0,100
2022-12-07T01:00,5.9,100,8.0,0.0,0.0,100
2022-12-07T02:00,6.1,100,6.5,0.2,0.0,100
2022-12-07T03:00,6.2,100,6.6,0.0,0.0,100
2022-12-07T04:00,6.3,100,6.9,0.0,0.0,100
2022-12-07T05:00,6.4,100,5.2,0.0,0.0,100
