Timestamp,Temperature (deg C),Relative Humidity (%),Wind Speed (km/h),Rain (mm),Snowfall (cm),Cloud Cover (%)
2022-07-13T01:00,17.1,84,1.8,0.0,0.0,0
2022-07-13T02:00,16.7,87,1.1,0.0,0.0,3
2022-07-13T03:00,16.7,87,2.6,0.0,0.0,0
2022-07-13T04:00,16.5,87,2.5,0.0,0.0,0
2022-07-13T05:00,16.5,85,2.2,0.0,0.0,0
2022-07-13T06:00,16.2,84,2.1,0.0,0.0,0
2022-07-13T07:00,15.5,89,4.7,0.0,0.0,16
2022-07-13T08:00,16.2,85,2.8,0.0,0.0,24
2022-07-13T09:00,17.8,75,3.1,0.0,0.0,16
2022-07-13T10:00,20.7,62,2.9,0.0,0.0,11
2022-07-13T11:00,22.8,56,6.2,0.0,0.0,4
2022-07-13T12:00,24.0,54,7.9,0.0,0.0,4
2022-07-13T13:00,25.5,49,8.1,0.0,0.0,11
2022-07-13T14:00,27.2,43,9.7,0.0,0.0,15
2022-07-13T15:00,28.0,40,10.5,0.0,0.0,10
2022-07-13T16:00,28.1,39,10.9,0.0,0.0,3
2022-07-13T17:00,27.6,39,10.1,0.0,0.0,10
2022-07-13T18:00,26.8,40,9.4,0.0,0.0,14
2022-07-13T19:00,26.5,39,8.7,0.0,0.0,0
2022-07-13T20:00,25.1,41,6.4,0.0,0.0,0
2022-07-13T21:00,22.8,50,5.7,0.0,0.0,0
2022-07-13T22:00,20.0,64,5.8,0.0,0.0,0
2022-07-13T23:00,18.8,74,5.4,0.0,0.0,0
2022-07-14T00:00,19.0,76,4.3,0.0,0.0,12
2022-07-14T01:00,19.0,77,0.8,0.0,0.0,17
2022-07-14T02:00,18.6,81,1.0,0.0,0.0,0
2022-07-14T03:00,18.5,80,1.8,0.0,0.0,12
2022-07-14T04:00,18.4,81,1.8,0.0,0.0,1
2022-07-14T05:00,18.2,79,1.8,0.0,0.0,1
2022-07-14T06:00,18.5,75,2.6,0.0,0.0,0
2022-07-14T07:00,17.2,86,6.3,0.0,0.0,0
2022-07-14T08:00,17.6,82,3.6,0.0,0.0,0
2022-07-14T09:00,18.9,75,3.3,0.0,0.0,12
2022-07-14T10:00,20.9,67,5.6,0.0,0.0,26
2022-07-14T11:00,22.9,61,6.3,0.0,0.0,13
2022-07-14T12:00,24.8,55,6.6,0.0,0.0,1
2022-07-14T13:00,26.3,51,8.7,0.0,0.0,0
2022-07-14T14:00,27.2,48,10.4,0.0,0.0,0
2022-07-14T15:00,27.4,47,11.5,0.0,0.0,0
2022-07-14T16:00,27.5,47,12.3,0.0,0.0,0
2022-07-14T17:00,26.6,49,10.9,0.0,0.0,0
2022-07-14T18:00,26.4,49,10.0,0.0,0.0,0
2022-07-14T19:00,25.1,52,9.4,0.0,0.0,0
2022-07-14T20:00,24.0,57,8.9,0.0,0.0,0
2022-07-14T21:00,22.5,63,7.1,0.0,0.0,4
2022-07-14T22:00,21.2,69,4.8,0.0,0.0,1
2022-07-14T23:00,19.9,76,3.2,0.0,0.0,5
2022-07-15T00:00,19.7,77,2.5,0.0,0.0,0
2022-07-15T01:00,19.4,79,2.4,0.0,0.0,0
2022-07-15T02:00,19.4,80,2.7,0.0,0.0,0
2022-07-15T03:00,19.4,79,2.3,0.0,0.0,0
2022-07-15T04:00,19.4,78,2.3,0.0,0.0,0
2022-07-15T05:00,19.4,78,1.8,0.0,0.0,0
2022-07-15T06:00,19.4,77,1.8,0.0,0.0,0
2022-07-15T07:00,18.8,80,3.0,0.0,0.0,4
2022-07-15T08:00,20.1,73,4.9,0.0,0.0,0
2022-07-15T09:00,21.6,67,3.6,0.0,0.0,0
2022-07-15T10:00,23.5,61,3.9,0.0,0.0,6
2022-07-15T11:00,25.4,56,5.0,0.0,0.0,0
2022-07-15T12:00,27.3,50,6.6,0.0,0.0,0
2022-07-15T13:00,28.7,46,8.4,0.0,0.0,0
2022-07-15T14:00,29.8,43,9.4,0.0,0.0,0
2022-07-15T15:00,30.8,41,9.7,0.0,0.0,0
2022-07-15T16:00,30.6,41,9.9,0.0,0.0,0
2022-07-15T17:00,31.0,40,9.7,0.0,0.0,0
2022-07-15T18:00,30.2,41,9.2,0.0,0.0,0
2022-07-15T19:00,29.8,39,8.0,0.0,0.0,5
2022-07-15T20:00,28.2,44,6.3,0.0,0.0,3
2022-07-15T21:00,25.9,51,6.1,0.0,0.0,0
2022-07-15T22:00,23.3,63,5.9,0.0,0.0,0
2022-07-15T23:00,22.0,69,3.2,0.0,0.0,1
2022-07-16T00:00,21.4,73,0.8,0.0,0.0,0
2022-07-16T01:00,21.4,73,3.1,0.0,0.0,0
2022-07-16T02:00,21.5,73,2.3,0.0,0.0,0
2022-07-16T03:00,21.7,70,2.9,0.0,0.0,0
2022-07-16T04:00,21.8,68,2.7,0.0,0.0,0
2022-07-16T05:00,21.5,67,2.9,0.0,0.0,0
2022-07-16T06:00,21.8,65,2.5,0.0,0.0,0
2022-07-16T07:00,22.5,63,3.7,0.0,0.0,0
2022-07-16T08:00,23.3,60,3.1,0.0,0.0,0
2022-07-16T09:00,24.0,58,2.5,0.0,0.0,0
2022-07-16T10:00,26.0,51,4.2,0.0,0.0,3
2022-07-16T11:00,27.8,48,5.6,0.0,0.0,0
2022-07-16T12:00,29.8,44,6.4,0.0,0.0,0
2022-07-16T13:00,32.2,39,8.9,0.0,0.0,1
2022-07-16T14:00,31.9,39,10.3,0.0,0.0,0
2022-07-16T15:00,32.7,36,10.2,0.0,0.0,3
2022-07-16T16:00,32.5,36,10.3,0.0,0.0,4
2022-07-16T17:00,31.2,39,11.3,0.0,0.0,2
2022-07-16T18:00,31.2,37,8.2,0.0,0.0,16
2022-07-16T19:00,30.9,36,8.3,0.0,0.0,13
2022-07-16T20:00,28.3,43,8.9,0.0,0.0,11
2022-07-16T21:00,25.0,54,7.2,0.0,0.0,4
2022-07-16T22:00,24.1,56,5.1,0.0,0.0,0
2022-07-16T23:00,23.4,60,2.2,0.0,0.0,2
2022-07-17T00:00,23.7,59,3.2,0.0,0.0,1
2022-07-17T01:00,23.9,57,4.9,0.0,0.0,1
2022-07-17T02:00,23.9,57,4.2,0.0,0.0,0
2022-07-17T03:00,23.3,58,4.5,0.0,0.0,0
2022-07-17T04:00,22.8,60,3.3,0.0,0.0,0
2022-07-17T05:00,23.0,59,1.9,0.0,0.0,0
2022-07-17T06:00,21.7,64,3.5,0.0,0.0,0
2022-07-17T07:00,21.1,69,6.5,0.0,0.0,3
2022-07-17T08:00,22.4,62,3.6,0.0,0.0,16
2022-07-17T09:00,24.5,54,1.6,0.0,0.0,23
2022-07-17T10:00,26.6,48,5.0,0.0,0.0,19
2022-07-17T11:00,26.4,51,6.7,0.0,0.0,34
2022-07-17T12:00,27.6,49,7.1,0.0,0.0,32
2022-07-17T13:00,29.7,44,6.5,0.0,0.0,21
2022-07-17T14:00,31.4,39,11.9,0.0,0.0,0
2022-07-17T15:00,30.9,41,10.3,0.0,0.0,0
2022-07-17T16:00,31.3,38,11.5,0.0,0.0,2
2022-07-17T17:00,30.9,36,10.5,0.0,0.0,22
2022-07-17T18:00,30.2,35,11.3,0.0,0.0,7
2022-07-17T19:00,28.4,33,10.5,0.0,0.0,9
2022-07-17T20:00,28.0,33,8.4,0.0,0.0,21
2022-07-17T21:00,23.9,58,9.0,0.0,0.0,19
2022-07-17T22:00,22.9,62,4.1,0.0,0.0,31
2022-07-17T23:00,22.6,64,2.9,0.0,0.0,26
2022-07-18T00:00,22.9,62,1.9,0.0,0.0,8
2022-07-18T01:00,22.4,64,3.7,0.0,0.0,34
2022-07-18T02:00,22.3,63,2.5,0.0,0.0,56
2022-07-18T03:00,22.2,60,1.8,0.0,0.0,21
2022-07-18T04:00,21.6,63,3.3,0.0,0.0,9
2022-07-18T05:00,21.2,64,2.8,0.0,0.0,0
2022-07-18T06:00,21.1,63,2.1,0.0,0.0,0
2022-07-18T07:00,22.4,56,2.4,0.0,0.0,1
2022-07-18T08:00,21.6,58,2.3,0.0,0.0,46
2022-07-18T09:00,24.3,44,6.6,0.0,0.0,21
2022-07-18T10:00,24.6,45,1.8,0.0,0.0,24
2022-07-18T11:00,26.8,42,6.1,0.0,0.0,18
2022-07-18T12:00,28.4,44,5.5,0.0,0.0,7
2022-07-18T13:00,30.0,42,8.4,0.0,0.0,0
2022-07-18T14:00,30.8,42,10.8,0.0,0.0,0
2022-07-18T15:00,30.5,42,11.9,0.0,0.0,0
2022-07-18T16:00,30.3,38,12.0,0.0,0.0,0
2022-07-18T17:00,29.7,38,11.2,0.0,0.0,0
2022-07-18T18:00,29.4,38,10.5,0.0,0.0,0
2022-07-18T19:00,29.2,38,9.7,0.0,0.0,0
2022-07-18T20:00,28.1,40,6.4,0.0,0.0,0
2022-07-18T21:00,27.2,43,4.7,0.0,0.0,0
2022-07-18T22:00,24.8,53,6.2,0.0,0.0,0
2022-07-18T23:00,22.3,65,6.2,0.0,0.0,0
2022-07-19T00:00,21.6,69,4.0,0.0,0.0,0
2022-07-19T01:00,21.8,68,2.2,0.0,0.0,0
2022-07-19T02:00,21.5,69,1.1,0.0,0.0,0
2022-07-19T03:00,20.9,73,2.7,0.0,0.0,0
2022-07-19T04:00,21.3,67,3.3,0.0,0.0,0
2022-07-19T05:00,21.8,60,4.7,0.0,0.0,0
2022-07-19T06:00,22.0,54,2.2,0.0,0.0,0
2022-07-19T07:00,21.1,56,4.3,0.0,0.0,0
2022-07-19T08:00,22.9,48,0.8,0.0,0.0,0
2022-07-19T09:00,24.0,44,1.3,0.0,0.0,0
2022-07-19T10:00,26.6,36,1.8,0.0,0.0,0
2022-07-19T11:00,28.8,32,5.9,0.0,0.0,0
2022-07-19T12:00,29.8,32,9.7,0.0,0.0,0
2022-07-19T13:00,30.6,30,11.0,0.0,0.0,0
2022-07-19T14:00,31.6,28,11.9,0.0,0.0,0
2022-07-19T15:00,32.4,26,12.3,0.0,0.0,0
2022-07-19T16:00,32.6,23,12.3,0.0,0.0,0
2022-07-19T17:00,32.5,20,11.5,0.0,0.0,0
2022-07-19T18:00,31.9,20,10.2,0.0,0.0,0
2022-07-19T19:00,30.5,23,9.6,0.0,0.0,0
2022-07-19T20:00,29.1,26,7.9,0.0,0.0,0
2022-07-19T21:00,27.4,30,5.6,0.0,0.0,15
2022-07-19T22:00,25.4,36,2.7,0.0,0.0,30
2022-07-19T23:00,24.3,41,3.3,0.0,0.0,30
2022-07-20T00:00,23.8,44,3.1,0.0,0.0,30
2022-07-20T01:00,23.8,46,3.7,0.0,0.0,21
2022-07-20T02:00,23.5,45,4.0,0.0,0.0,20
2022-07-20T03:00,23.4,41,2.2,0.0,0.0,46
2022-07-20T04:00,23.2,37,1.5,0.0,0.0,21
2022-07-20T05:00,22.4,38,2.9,0.0,0.0,16
2022-07-20T06:00,21.6,44,4.3,0.0,0.0,20
2022-07-20T07:00,20.6,49,5.4,0.0,0.0,23
2022-07-20T08:00,20.6,50,4.2,0.0,0.0,28
2022-07-20T09:00,22.9,42,1.8,0.0,0.0,30
2022-07-20T10:00,24.9,34,4.3,0.0,0.0,30
2022-07-20T11:00,25.8,44,7.7,0.0,0.0,31
2022-07-20T12:00,27.4,46,7.9,0.0,0.0,32
2022-07-20T13:00,29.1,40,9.8,0.0,0.0,30
2022-07-20T14:00,30.6,34,9.9,0.0,0.0,30
2022-07-20T15:00,31.9,28,11.0,0.0,0.0,29
2022-07-20T16:00,32.7,24,11.9,0.0,0.0,26
2022-07-20T17:00,31.6,27,12.6,0.0,0.0,24
2022-07-20T18:00,30.3,31,10.7,0.0,0.0,6
2022-07-20T19:00,29.2,32,9.8,0.0,0.0,16
2022-07-20T20:00,28.4,33,7.0,0.0,0.0,29
2022-07-20T21:00,26.4,43,6.0,0.0,0.0,29
2022-07-20T22:00,23.8,55,4.3,0.0,0.0,20
2022-07-20T23:00,22.6,60,1.0,0.0,0.0,4
2022-07-21T00:00,22.3,62,4.4,0.0,0.0,4
2022-07-21T01:00,21.5,66,4.5,0.0,0.0,11
2022-07-21T02:00,21.5,64,4.1,0.0,0.0,16
2022-07-21T03:00,21.2,64,2.6,0.0,0.0,4
2022-07-21T04:00,21.1,62,2.5,0.0,0.0,22
2022-07-21T05:00,21.1,58,3.7,0.0,0.0,29
2022-07-21T06:00,20.6,56,4.3,0.0,0.0,11
2022-07-21T07:00,21.4,52,3.7,0.0,0.0,30
2022-07-21T08:00,20.2,56,3.6,0.0,0.0,29
2022-07-21T09:00,22.4,47,4.8,0.0,0.0,30
2022-07-21T10:00,25.1,38,3.2,0.0,0.0,30
2022-07-21T11:00,26.6,39,5.9,0.0,0.0,30
2022-07-21T12:00,27.6,45,8.2,0.0,0.0,32
2022-07-21T13:00,29.2,43,9.4,0.0,0.0,10
2022-07-21T14:00,30.9,37,10.5,0.0,0.0,18
2022-07-21T15:00,31.4,35,11.6,0.0,0.0,16
2022-07-21T16:00,31.4,33,12.2,0.0,0.0,2
2022-07-21T17:00,31.5,30,10.4,0.0,0.0,11
2022-07-21T18:00,31.2,29,9.7,0.0,0.0,8
2022-07-21T19:00,28.4,32,10.3,0.0,0.0,27
2022-07-21T20:00,26.9,36,9.1,0.0,0.0,24
2022-07-21T21:00,25.2,42,8.3,0.0,0.0,16
2022-07-21T22:00,22.7,54,7.0,0.0,0.0,29
2022-07-21T23:00,20.4,69,6.2,0.0,0.0,29
2022-07-22T00:00,20.5,69,6.7,0.0,0.0,9
2022-07-22T01:00,20.9,66,2.9,0.0,0.0,1
2022-07-22T02:00,20.0,71,4.2,0.0,0.0,1
2022-07-22T03:00,19.7,71,3.8,0.0,0.0,15
2022-07-22T04:00,19.2,71,3.6,0.0,0.0,8
2022-07-22T05:00,18.9,71,3.3,0.0,0.0,17
2022-07-22T06:00,18.6,70,4.1,0.0,0.0,3
2022-07-22T07:00,18.2,75,3.2,0.0,0.0,26
2022-07-22T08:00,17.6,80,4.5,0.0,0.0,45
2022-07-22T09:00,18.9,77,7.3,0.0,0.0,57
2022-07-22T10:00,21.4,65,6.5,0.0,0.0,39
2022-07-22T11:00,23.3,59,6.3,0.0,0.0,31
2022-07-22T12:00,24.9,56,7.9,0.0,0.0,30
2022-07-22T13:00,26.4,51,9.2,0.0,0.0,20
2022-07-22T14:00,28.5,45,9.9,0.0,0.0,6
2022-07-22T15:00,29.5,42,11.1,0.0,0.0,8
2022-07-22T16:00,29.8,41,11.0,0.0,0.0,0
2022-07-22T17:00,29.3,42,11.2,0.0,0.0,0
2022-07-22T18:00,28.5,44,10.5,0.0,0.0,0
2022-07-22T19:00,27.6,51,9.2,0.0,0.0,11
2022-07-22T20:00,26.4,54,7.4,0.0,0.0,2
2022-07-22T21:00,23.9,62,8.7,0.0,0.0,0
2022-07-22T22:00,21.4,72,7.9,0.0,0.0,0
2022-07-22T23:00,20.6,77,8.1,0.0,0.0,0
2022-07-23T00:00,20.7,77,8.2,0.0,0.0,2
2022-07-23T01:00,20.4,79,5.4,0.0,0.0,0
2022-07-23T02:00,19.9,81,3.9,0.0,0.0,0
2022-07-23T03:00,19.5,83,1.3,0.0,0.0,0
2022-07-23T04:00,18.9,87,1.0,0.0,0.0,0
2022-07-23T05:00,18.4,88,2.3,0.0,0.0,0
2022-07-23T06:00,18.2,89,1.9,0.0,0.0,11
2022-07-23T07:00,17.5,93,2.1,0.0,0.0,0
2022-07-23T08:00,17.8,91,2.2,0.0,0.0,8
2022-07-23T09:00,18.3,88,5.1,0.0,0.0,56
2022-07-23T10:00,20.4,76,5.9,0.0,0.0,58
2022-07-23T11:00,22.6,66,6.1,0.0,0.0,41
2022-07-23T12:00,24.6,58,7.9,0.0,0.0,25
2022-07-23T13:00,26.4,52,8.2,0.0,0.0,23
2022-07-23T14:00,28.2,47,9.4,0.0,0.0,30
2022-07-23T15:00,29.2,44,10.2,0.0,0.0,15
2022-07-23T16:00,29.5,43,11.0,0.0,0.0,5
2022-07-23T17:00,28.8,45,10.8,0.0,0.0,0
2022-07-23T18:00,28.1,46,10.3,0.0,0.0,0
2022-07-23T19:00,25.2,59,10.0,0.0,0.0,0
2022-07-23T20:00,23.7,64,9.0,0.0,0.0,0
2022-07-23T21:00,22.0,71,8.2,0.0,0.0,0
2022-07-23T22:00,20.4,79,6.9,0.0,0.0,0
2022-07-23T23:00,19.8,83,5.5,0.0,0.0,0
2022-07-24T00:00,19.4,86,3.9,0.0,0.0,0
2022-07-24T01:00,19.0,88,3.3,0.0,0.0,7
2022-07-24T02:00,18.8,89,2.9,0.0,0.0,10
2022-07-24T03:00,18.1,92,2.4,0.0,0.0,6
2022-07-24T04:00,17.8,94,3.1,0.0,0.0,3
2022-07-24T05:00,17.9,93,4.7,0.0,0.0,2
2022-07-24T06:00,17.8,93,4.3,0.0,0.0,9
2022-07-24T07:00,17.2,95,3.3,0.0,0.0,24
2022-07-24T08:00,17.1,95,3.7,0.0,0.0,13
2022-07-24T09:00,18.3,88,3.3,0.0,0.0,9
2022-07-24T10:00,20.6,76,3.9,0.0,0.0,3
2022-07-24T11:00,22.6,67,6.0,0.0,0.0,1
2022-07-24T12:00,24.5,60,6.9,0.0,0.0,0
2022-07-24T13:00,26.2,54,9.0,0.0,0.0,0
2022-07-24T14:00,27.4,50,10.8,0.0,0.0,0
2022-07-24T15:00,28.0,49,11.1,0.0,0.0,0
2022-07-24T16:00,28.1,48,10.7,0.0,0.0,0
2022-07-24T17:00,28.2,47,10.4,0.0,0.0,0
2022-07-24T18:00,27.3,49,10.4,0.0,0.0,0
2022-07-24T19:00,26.2,55,9.9,0.0,0.0,2
2022-07-24T20:00,24.4,62,7.9,0.0,0.0,18
2022-07-24T21:00,22.2,71,7.2,0.0,0.0,17
2022-07-24T22:00,20.2,81,6.9,0.0,0.0,5
2022-07-24T23:00,19.5,85,6.1,0.0,0.0,9
2022-07-25T00:00,18.9,88,4.0,0.0,0.0,5
2022-07-25T01:00,18.6,90,4.0,0.0,0.0,14
2022-07-25T02:00,18.8,90,1.9,0.0,0.0,25
2022-07-25T03:00,18.6,91,2.4,0.0,0.0,21
2022-07-25T04:00,18.0,94,2.9,0.0,0.0,6
2022-07-25T05:00,17.5,97,2.2,0.0,0.0,14
2022-07-25T06:00,17.4,98,2.9,0.0,0.0,10
2022-07-25T07:00,17.7,98,4.2,0.0,0.0,90
2022-07-25T08:00,17.6,98,4.1,0.0,0.0,91
2022-07-25T09:00,18.6,92,2.6,0.0,0.0,12
2022-07-25T10:00,21.2,79,3.1,0.0,0.0,1
2022-07-25T11:00,23.4,68,5.3,0.0,0.0,0
2022-07-25T12:00,25.4,60,7.1,0.0,0.0,0
2022-07-25T13:00,26.9,54,8.4,0.0,0.0,0
2022-07-25T14:00,27.9,50,10.1,0.0,0.0,0
2022-07-25T15:00,28.4,48,10.7,0.0,0.0,0
2022-07-25T16:00,28.5,48,11.5,0.0,0.0,0
2022-07-25T17:00,28.1,48,10.9,0.0,0.0,0
2022-07-25T18:00,27.4,49,10.9,0.0,0.0,1
2022-07-25T19:00,26.0,55,7.9,0.0,0.0,1
2022-07-25T20:00,25.6,54,9.1,0.0,0.0,0
2022-07-25T21:00,23.1,63,6.8,0.0,0.0,1
2022-07-25T22:00,20.8,74,6.2,0.0,0.0,2
2022-07-25T23:00,19.8,79,5.8,0.0,0.0,0
2022-07-26T00:00,19.2,84,5.2,0.0,0.0,0
2022-07-26T01:00,18.9,87,3.8,0.0,0.0,0
2022-07-26T02:00,18.6,89,3.5,0.0,0.0,3
2022-07-26T03:00,18.1,92,1.3,0.0,0.0,16
2022-07-26T04:00,18.0,93,0.4,0.0,0.0,25
2022-07-26T05:00,18.1,92,2.2,0.0,0.0,27
2022-07-26T06:00,18.2,90,2.3,0.0,0.0,18
2022-07-26T07:00,17.3,94,3.8,0.0,0.0,32
2022-07-26T08:00,17.6,91,1.9,0.0,0.0,16
2022-07-26T09:00,19.4,80,3.6,0.0,0.0,50
2022-07-26T10:00,21.5,71,4.2,0.0,0.0,19
2022-07-26T11:00,23.2,65,5.5,0.0,0.0,26
2022-07-26T12:00,24.7,59,6.6,0.0,0.0,60
2022-07-26T13:00,25.2,58,7.6,0.0,0.0,45
2022-07-26T14:00,25.4,57,7.8,0.0,0.0,38
2022-07-26T15:00,26.1,54,9.0,0.0,0.0,32
2022-07-26T16:00,25.9,54,9.4,0.0,0.0,36
2022-07-26T17:00,26.2,50,9.5,0.0,0.0,18
2022-07-26T18:00,26.2,47,9.2,0.0,0.0,10
2022-07-26T19:00,27.2,42,7.6,0.0,0.0,0
2022-07-26T20:00,26.4,45,6.0,0.0,0.0,0
2022-07-26T21:00,23.8,55,4.7,0.0,0.0,0
2022-07-26T22:00,21.4,65,3.0,0.0,0.0,2
2022-07-26T23:00,20.6,71,5.2,0.0,0.0,0
2022-07-27T00:00,19.5,79,5.1,0.0,0.0,6
2022-07-27T01:00,18.6,87,4.7,0.0,0.0,1
2022-07-27T02:00,18.4,89,5.0,0.0,0.0,11
2022-07-27T03:00,17.8,92,4.7,0.0,0.0,9
2022-07-27T04:00,17.6,93,2.9,0.0,0.0,18
2022-07-27T05:00,17.3,95,2.3,0.0,0.0,7
2022-07-27T06:00,17.4,94,3.8,0.0,0.0,0
2022-07-27T07:00,17.8,92,2.3,0.0,0.0,8
2022-07-27T08:00,18.4,88,3.1,0.0,0.0,42
2022-07-27T09:00,19.5,82,2.6,0.0,0.0,40
2022-07-27T10:00,21.0,74,2.9,0.0,0.0,17
2022-07-27T11:00,23.4,64,6.7,0.0,0.0,15
2022-07-27T12:00,25.0,58,6.8,0.0,0.0,23
2022-07-27T13:00,27.0,51,8.7,0.0,0.0,22
2022-07-27T14:00,27.5,49,9.2,0.0,0.0,9
2022-07-27T15:00,28.6,46,9.9,0.0,0.0,8
2022-07-27T16:00,29.2,42,11.4,0.0,0.0,11
2022-07-27T17:00,29.1,38,10.7,0.0,0.0,2
2022-07-27T18:00,28.7,35,9.9,0.0,0.0,1
2022-07-27T19:00,27.5,37,9.0,0.0,0.0,1
2022-07-27T20:00,27.0,37,6.9,0.0,0.0,9
2022-07-27T21:00,24.6,44,4.9,0.0,0.0,5
2022-07-27T22:00,21.9,54,5.7,0.0,0.0,5
2022-07-27T23:00,20.3,63,6.7,0.0,0.0,11
2022-07-28T00:00,19.5,70,6.5,0.0,0.0,3
2022-07-28T01:00,19.0,75,4.1,0.0,0.0,14
2022-07-28T02:00,19.1,74,2.6,0.0,0.0,2
2022-07-28T03:00,19.0,72,3.1,0.0,0.0,7
2022-07-28T04:00,18.9,69,3.3,0.0,0.0,2
2022-07-28T05:00,18.5,67,3.1,0.0,0.0,4
2022-07-28T06:00,18.9,66,2.9,0.0,0.0,1
2022-07-28T07:00,18.5,72,5.0,0.0,0.0,10
2022-07-28T08:00,18.0,76,3.3,0.0,0.0,62
2022-07-28T09:00,20.0,65,4.3,0.0,0.0,64
2022-07-28T10:00,21.4,55,5.3,0.0,0.0,53
2022-07-28T11:00,21.9,52,6.2,0.0,0.0,23
2022-07-28T12:00,24.3,47,8.0,0.0,0.0,35
2022-07-28T13:00,26.4,45,8.5,0.0,0.0,32
2022-07-28T14:00,27.6,45,9.7,0.0,0.0,28
2022-07-28T15:00,29.3,40,11.4,0.0,0.0,16
2022-07-28T16:00,29.7,38,11.3,0.0,0.0,0
2022-07-28T17:00,29.9,33,11.5,0.0,0.0,34
2022-07-28T18:00,28.6,35,10.5,0.0,0.0,7
2022-07-28T19:00,25.7,39,8.0,0.0,0.0,27
2022-07-28T20:00,26.4,37,7.0,0.0,0.0,11
2022-07-28T21:00,24.6,43,7.0,0.0,0.0,60
2022-07-28T22:00,22.3,54,6.1,0.0,0.0,57
2022-07-28T23:00,21.4,60,8.0,0.0,0.0,0
2022-07-29T00:00,20.9,66,8.0,0.0,0.0,0
2022-07-29T01:00,20.3,71,6.9,0.0,0.0,1
2022-07-29T02:00,19.5,78,3.6,0.0,0.0,1
2022-07-29T03:00,19.3,79,2.8,0.0,0.0,0
2022-07-29T04:00,19.0,79,2.9,0.0,0.0,1
2022-07-29T05:00,18.9,77,2.6,0.0,0.0,0
2022-07-29T06:00,18.5,76,2.7,0.0,0.0,0
2022-07-29T07:00,18.0,73,5.9,0.0,0.0,24
2022-07-29T08:00,17.4,86,3.5,0.0,0.0,57
2022-07-29T09:00,18.9,79,6.1,0.0,0.0,56
2022-07-29T10:00,22.1,60,3.3,0.0,0.0,25
2022-07-29T11:00,24.5,53,4.8,0.0,0.0,28
2022-07-29T12:00,25.8,54,7.4,0.0,0.0,59
2022-07-29T13:00,25.9,56,8.0,0.0,0.0,60
2022-07-29T14:00,26.6,54,9.4,0.0,0.0,43
2022-07-29T15:00,27.1,52,10.0,0.0,0.0,14
2022-07-29T16:00,28.6,46,10.8,0.0,0.0,10
2022-07-29T17:00,28.4,44,11.4,0.0,0.0,2
2022-07-29T18:00,27.9,42,10.5,0.0,0.0,6
2022-07-29T19:00,25.8,54,11.4,0.0,0.0,29
2022-07-29T20:00,24.5,57,10.2,0.0,0.0,30
2022-07-29T21:00,23.2,60,7.9,0.0,0.0,32
2022-07-29T22:00,22.1,64,6.5,0.0,0.0,35
2022-07-29T23:00,21.3,70,6.2,0.0,0.0,36
2022-07-30T00:00,21.4,71,2.6,0.0,0.0,32
2022-07-30T01:00,21.0,73,1.8,0.0,0.0,30
2022-07-30T02:00,20.4,76,0.7,0.0,0.0,28
2022-07-30T03:00,19.9,80,1.5,0.0,0.0,24
2022-07-30T04:00,19.3,84,1.1,0.0,0.0,17
2022-07-30T05:00,18.9,86,1.5,0.0,0.0,2
2022-07-30T06:00,19.0,85,2.6,0.0,0.0,4
2022-07-30T07:00,18.3,88,4.7,0.0,0.0,34
2022-07-30T08:00,18.6,88,3.1,0.0,0.0,26
2022-07-30T09:00,20.8,76,3.7,0.0,0.0,5
2022-07-30T10:00,23.9,61,2.8,0.0,0.0,22
2022-07-30T11:00,25.0,59,7.4,0.0,0.0,32
2022-07-30T12:00,26.9,53,7.6,0.0,0.0,30
2022-07-30T13:00,28.6,48,9.2,0.0,0.0,33
2022-07-30T14:00,29.4,45,10.8,0.0,0.0,22
2022-07-30T15:00,29.9,43,11.1,0.0,0.0,19
2022-07-30T16:00,30.2,42,10.0,0.0,0.0,24
2022-07-30T17:00,29.4,42,13.0,0.0,0.0,26
2022-07-30T18:00,27.7,46,11.0,0.0,0.0,32
2022-07-30T19:00,26.7,45,8.4,0.0,0.0,34
2022-07-30T20:00,26.4,44,8.9,0.0,0.0,30
2022-07-30T21:00,24.9,49,7.2,0.0,0.0,3
2022-07-30T22:00,23.3,54,6.9,0.0,0.0,0
2022-07-30T23:00,21.8,60,5.1,0.0,0.0,1
2022-07-31T00:00,22.1,58,7.6,0.0,0.0,4
2022-07-31T01:00,22.2,58,3.8,0.0,0.0,4
2022-07-31T02:00,21.2,64,1.0,0.0,0.0,5
2022-07-31T03:00,20.8,66,1.6,0.0,0.0,1
2022-07-31T04:00,20.9,65,2.5,0.0,0.0,4
2022-07-31T05:00,20.6,66,1.8,0.0,0.0,4
2022-07-31T06:00,20.8,63,1.4,0.0,0.0,13
2022-07-31T07:00,20.5,62,5.6,0.0,0.0,24
2022-07-31T08:00,21.6,57,3.4,0.0,0.0,27
2022-07-31T09:00,22.5,54,1.8,0.0,0.0,31
2022-07-31T10:00,24.2,50,1.9,0.0,0.0,37
2022-07-31T11:00,28.0,36,4.6,0.0,0.0,36
2022-07-31T12:00,28.3,39,8.3,0.0,0.0,38
2022-07-31T13:00,30.4,35,8.2,0.0,0.0,28
2022-07-31T14:00,31.1,39,11.8,0.0,0.0,38
2022-07-31T15:00,30.7,40,11.1,0.0,0.0,30
2022-07-31T16:00,30.5,37,12.2,0.0,0.0,14
2022-07-31T17:00,29.5,38,13.9,0.0,0.0,31
