Timestamp,Temperature (deg C),Relative Humidity (%),Wind Speed (km/h),Rain (mm),Snowfall (cm),Cloud Cover (%)
2022-11-24T17:00,6.4,93,11.0,0.0,0.0,90
2022-11-24T18:00,6.5,94,12.3,0.1,0.0,90
2022-11-24T19:00,6.4,95,11.8,0.1,0.0,90
2022-11-24T20:00,6.2,96,11.2,0.0,0.0,90
2022-11-24T21:00,6.3,95,13.0,0.0,0.0,90
2022-11-24T22:00,6.6,94,14.6,0.0,0.0,90
2022-11-24T23:00,6.8,93,14.8,0.0,0.0,90
2022-11-25T00:00,6.8,93,14.0,0.0,0.0,90
2022-11-25T01:00,6.7,94,13.7,0.0,0.0,90
2022-11-25T02:00,5.8,96,15.3,0.0,0.0,36
2022-11-25T03:00,5.9,95,16.0,0.0,0.0,58
2022-11-25T04:00,7.0,91,18.7,0.0,0.0,90
2022-11-25T05:00,7.5,89,21.3,0.0,0.0,94
2022-11-25T06:00,7.7,88,21.3,0.0,0.0,100
2022-11-25T07:00,7.3,87,22.0,0.0,0.0,100
2022-11-25T08:00,7.1,90,19.9,0.0,0.0,100
2022-11-25T09:00,7.1,91,19.9,0.0,0.0,100
2022-11-25T10:00,6.7,93,20.1,0.0,0.0,100
2022-11-25T11:00,6.9,90,20.9,0.0,0.0,100
2022-11-25T12:00,6.8,89,20.4,0.0,0.0,100
2022-11-25T13:00,6.7,88,18.9,0.3,0.0,100
2022-11-25T14:00,6.6,90,17.1,0.7,0.0,100
2022-11-25T15:00,6.4,94,15.0,0.9,0.0,100
2022-11-25T16:00,6.3,94,14.2,0.3,0.0,100
2022-11-25T17:00,6.2,93,13.0,0.0,0.0,100
2022-11-25T18:00,6.1,93,12.4,0.0,0.0,100
2022-11-25T19:00,5.9,94,10.4,0.0,0.0,100
2022-11-25T20:00,5.8,94,9.2,0.0,0.0,100
2022-11-25T21:00,5.7,94,8.6,0.0,0.0,91
2022-11-25T22:00,5.9,93,9.1,0.0,0.0,100
2022-11-25T23:00,5.9,93,9.4,0.0,0.0,95
2022-11-26T00:00,5.8,93,9.4,0.0,0.0,93
2022-11-26T01:00,5.7,94,9.1,0.0,0.0,88
2022-11-26T02:00,5.4,95,7.0,0.0,0.0,53
2022-11-26T03:00,5.2,97,5.9,0.0,0.0,25
2022-11-26T04:00,5.8,97,7.2,0.0,0.0,23
2022-11-26T05:00,6.5,96,7.2,0.0,0.0,61
2022-11-26T06:00,7.1,96,8.3,0.1,0.0,97
2022-11-26T07:00,6.9,97,9.5,0.4,0.0,95
2022-11-26T08:00,7.2,96,10.1,0.0,0.0,95
2022-11-26T09:00,7.1,96,10.1,0.0,0.0,100
2022-11-26T10:00,6.9,98,9.5,0.0,0.0,94
2022-11-26T11:00,6.7,99,10.1,0.0,0.0,92
2022-11-26T12:00,6.3,100,10.5,0.0,0.0,92
2022-11-26T13:00,6.0,100,11.2,0.0,0.0,93
2022-11-26T14:00,5.6,100,10.4,0.0,0.0,100
2022-11-26T15:00,5.6,100,9.3,0.0,0.0,100
2022-11-26T16:00,5.9,100,9.0,0.0,0.0,92
2022-11-26T17:00,6.1,99,9.0,0.0,0.0,91
2022-11-26T18:00,6.6,99,9.0,0.0,0.0,90
2022-11-26T19:00,6.8,99,9.0,0.0,0.0,100
2022-11-26T20:00,6.9,97,7.6,0.0,0.0,90
2022-11-26T21:00,6.6,98,11.0,0.0,0.0,100
2022-11-26T22:00,6.5,97,11.3,0.0,0.0,100
2022-11-26T23:00,6.6,97,12.1,0.0,0.0,100
2022-11-27T00:00,6.6,96,12.4,0.0,0.0,100
2022-11-27T01:00,6.6,97,11.4,0.0,0.0,100
2022-11-27T02:00,6.7,97,13.8,0.0,0.0,100
2022-11-27T03:00,7.1,95,14.7,0.0,0.0,100
2022-11-27T04:00,7.6,92,15.5,0.0,0.0,100
2022-11-27T05:00,8.2,89,17.9,0.0,0.0,100
2022-11-27T06:00,8.4,89,19.1,0.0,0.0,100
2022-11-27T07:00,8.1,90,19.2,0.0,0.0,100
2022-11-27T08:00,8.1,88,19.8,0.0,0.0,100
2022-11-27T09:00,7.7,89,17.9,0.0,0.0,89
2022-11-27T10:00,6.7,95,18.1,0.0,0.0,100
2022-11-27T11:00,6.8,94,20.2,0.0,0.0,100
2022-11-27T12:00,6.5,92,20.4,0.0,0.0,99
2022-11-27T13:00,6.3,90,19.8,0.0,0.0,90
2022-11-27T14:00,6.2,86,18.9,0.0,0.0,90
2022-11-27T15:00,6.0,85,18.1,0.0,0.0,90
2022-11-27T16:00,6.0,85,18.2,0.0,0.0,90
2022-11-27T17:00,6.0,82,19.0,0.0,0.0,90
2022-11-27T18:00,6.1,79,19.8,0.0,0.0,90
2022-11-27T19:00,6.1,82,20.6,0.0,0.0,90
2022-11-27T20:00,6.2,85,21.8,0.0,0.0,87
2022-11-27T21:00,6.5,82,23.8,0.0,0.0,90
2022-11-27T22:00,6.8,78,25.9,0.0,0.0,90
2022-11-27T23:00,6.9,76,28.6,0.0,0.0,90
2022-11-28T00:00,7.0,78,29.8,0.0,0.0,90
2022-11-28T01:00,6.9,81,30.6,0.0,0.0,92
2022-11-28T02:00,6.7,85,30.2,0.0,0.0,92
2022-11-28T03:00,6.7,82,30.9,0.0,0.0,90
2022-11-28T04:00,6.6,81,30.0,0.0,0.0,90
2022-11-28T05:00,6.9,80,31.1,0.0,0.0,90
2022-11-28T06:00,6.8,78,30.7,0.0,0.0,90
2022-11-28T07:00,6.7,79,30.5,0.0,0.0,90
2022-11-28T08:00,6.7,77,30.3,0.0,0.0,90
2022-11-28T09:00,6.5,78,30.4,0.0,0.0,89
2022-11-28T10:00,6.4,75,30.9,0.0,0.0,90
2022-11-28T11:00,6.3,72,30.7,0.0,0.0,90
2022-11-28T12:00,6.2,70,29.5,0.0,0.0,90
2022-11-28T13:00,6.1,71,28.9,0.0,0.0,90
2022-11-28T14:00,6.1,72,28.4,0.0,0.0,100
2022-11-28T15:00,6.0,73,27.7,0.0,0.0,100
2022-11-28T16:00,5.7,75,27.3,0.0,0.0,100
2022-11-28T17:00,5.3,77,26.6,0.0,0.0,100
2022-11-28T18:00,5.1,78,25.3,0.0,0.0,100
2022-11-28T19:00,5.2,79,24.1,0.0,0.0,100
2022-11-28T20:00,5.3,78,24.2,0.0,0.0,100
2022-11-28T21:00,5.3,76,23.0,0.0,0.0,100
2022-11-28T22:00,5.3,75,21.9,0.0,0.0,100
2022-11-28T23:00,5.1,81,22.2,0.1,0.0,100
2022-11-29T00:00,4.9,83,21.6,0.1,0.0,100
2022-11-29T01:00,5.0,82,20.6,0.1,0.0,100
2022-11-29T02:00,5.0,82,19.1,0.1,0.0,100
2022-11-29T03:00,5.0,84,18.9,0.2,0.0,100
2022-11-29T04:00,5.0,87,19.0,0.1,0.0,100
2022-11-29T05:00,5.4,85,19.6,0.1,0.0,100
2022-11-29T06:00,5.4,84,22.9,0.2,0.0,100
2022-11-29T07:00,5.1,88,20.6,0.1,0.0,100
2022-11-29T08:00,5.3,86,17.3,0.1,0.0,100
2022-11-29T09:00,5.1,86,18.1,0.0,0.0,100
2022-11-29T10:00,5.0,84,15.3,0.0,0.0,100
2022-11-29T11:00,4.7,80,16.0,0.0,0.0,100
2022-11-29T12:00,4.6,79,17.1,0.0,0.0,100
2022-11-29T13:00,4.5,82,16.3,0.0,0.0,100
2022-11-29T14:00,4.4,84,15.6,0.0,0.0,100
2022-11-29T15:00,4.4,84,15.5,0.0,0.0,100
2022-11-29T16:00,4.4,84,15.9,0.0,0.0,100
2022-11-29T17:00,4.4,84,14.8,0.0,0.0,100
2022-11-29T18:00,4.2,85,13.7,0.0,0.0,100
2022-11-29T19:00,3.2,90,12.7,0.0,0.0,94
2022-11-29T20:00,2.9,92,13.6,0.0,0.0,55
2022-11-29T21:00,2.9,92,13.0,0.0,0.0,77
2022-11-29T22:00,2.8,92,12.9,0.0,0.0,59
2022-11-29T23:00,2.6,93,13.7,0.0,0.0,40
2022-11-30T00:00,2.3,93,13.9,0.0,0.0,51
2022-11-30T01:00,2.2,93,13.8,0.0,0.0,74
2022-11-30T02:00,2.3,92,13.4,0.0,0.0,97
2022-11-30T03:00,3.1,90,14.7,0.0,0.0,100
2022-11-30T04:00,3.7,87,14.9,0.0,0.0,100
2022-11-30T05:00,4.3,83,15.3,0.0,0.0,100
2022-11-30T06:00,4.7,80,16.2,0.0,0.0,100
2022-11-30T07:00,4.6,81,16.9,0.0,0.0,100
2022-11-30T08:00,4.6,80,15.9,0.0,0.0,100
2022-11-30T09:00,4.2,83,15.5,0.0,0.0,100
2022-11-30T10:00,4.0,84,15.1,0.0,0.0,100
2022-11-30T11:00,4.0,84,14.4,0.1,0.0,100
2022-11-30T12:00,3.9,85,13.7,0.1,0.0,100
2022-11-30T13:00,3.7,87,13.4,0.1,0.0,100
2022-11-30T14:00,3.6,88,13.0,0.2,0.0,100
2022-11-30T15:00,3.5,90,12.2,0.2,0.0,100
2022-11-30T16:00,3.5,90,12.5,0.1,0.0,100
2022-11-30T17:00,3.5,91,11.6,0.0,0.0,100
2022-11-30T18:00,3.4,92,10.8,0.0,0.0,100
2022-11-30T19:00,3.2,93,12.4,0.0,0.0,100
2022-11-30T20:00,3.2,94,11.3,0.0,0.0,100
2022-11-30T21:00,3.1,95,12.1,0.1,0.0,100
2022-11-30T22:00,2.9,96,11.6,0.1,0.0,100
2022-11-30T23:00,2.9,96,10.3,0.0,0.0,100
2022-12-01T00:00,2.9,96,10.3,0.0,0.0,100
2022-12-01T01:00,2.9,96,10.4,0.0,0.0,100
2022-12-01T02:00,2.8,96,11.1,0.0,0.0,100
2022-12-01T03:00,3.0,96,9.8,0.0,0.0,100
2022-12-01T04:00,3.4,94,9.4,0.0,0.0,100
2022-12-01T05:00,3.8,93,10.5,0.0,0.0,100
2022-12-01T06:00,4.2,91,10.6,0.0,0.0,100
2022-12-01T07:00,4.4,86,10.5,0.1,0.0,100
2022-12-01T08:00,4.5,86,10.8,0.0,0.0,90
2022-12-01T09:00,4.3,89,9.7,0.0,0.0,42
2022-12-01T10:00,3.3,94,9.4,0.0,0.0,100
2022-12-01T11:00,3.6,93,10.5,0.0,0.0,100
2022-12-01T12:00,3.6,93,9.7,0.0,0.0,100
2022-12-01T13:00,3.5,93,10.4,0.0,0.0,100
2022-12-01T14:00,3.2,93,9.1,0.0,0.0,100
2022-12-01T15:00,3.1,93,10.2,0.0,0.0,100
2022-12-01T16:00,2.9,93,10.2,0.0,0.0,100
2022-12-01T17:00,2.8,94,9.8,0.0,0.0,100
2022-12-01T18:00,2.5,94,10.1,0.0,0.0,100
2022-12-01T19:00,3.2,92,11.4,0.0,0.0,100
2022-12-01T20:00,3.0,94,11.6,0.0,0.0,100
2022-12-01T21:00,3.0,94,12.7,0.0,0.0,87
2022-12-01T22:00,2.7,94,12.4,0.0,0.0,88
2022-12-01T23:00,2.7,95,13.2,0.0,0.0,91
2022-12-02T00:00,2.6,95,14.2,0.0,0.0,91
2022-12-02T01:00,2.6,94,15.7,0.0,0.0,100
2022-12-02T02:00,2.7,93,16.0,0.0,0.0,91
2022-12-02T03:00,2.7,92,15.5,0.0,0.0,91
2022-12-02T04:00,2.9,90,16.9,0.0,0.0,91
2022-12-02T05:00,3.2,88,17.4,0.0,0.0,94
2022-12-02T06:00,3.6,86,16.6,0.0,0.0,94
2022-12-02T07:00,3.7,87,17.1,0.0,0.0,100
2022-12-02T08:00,4.1,84,17.7,0.0,0.0,96
2022-12-02T09:00,4.1,85,15.7,0.0,0.0,91
2022-12-02T10:00,3.8,87,15.7,0.0,0.0,100
2022-12-02T11:00,3.5,87,16.4,0.0,0.0,100
2022-12-02T12:00,3.4,88,17.6,0.0,0.0,100
2022-12-02T13:00,3.2,88,18.7,0.0,0.0,100
2022-12-02T14:00,3.0,87,18.4,0.0,0.0,100
2022-12-02T15:00,3.0,87,16.9,0.0,0.0,100
2022-12-02T16:00,2.8,89,17.0,0.0,0.0,100
2022-12-02T17:00,2.9,87,18.6,0.0,0.0,100
2022-12-02T18:00,2.5,82,18.7,0.0,0.0,100
2022-12-02T19:00,1.6,82,17.8,0.0,0.0,95
2022-12-02T20:00,1.6,83,18.4,0.0,0.0,88
2022-12-02T21:00,1.5,85,18.3,0.0,0.0,86
2022-12-02T22:00,1.4,85,19.8,0.0,0.0,89
2022-12-02T23:00,1.4,84,19.2,0.0,0.0,91
2022-12-03T00:00,1.4,82,18.4,0.0,0.0,90
2022-12-03T01:00,1.3,82,17.8,0.0,0.0,100
2022-12-03T02:00,1.3,84,17.7,0.0,0.0,100
2022-12-03T03:00,1.2,84,18.7,0.1,0.0,100
2022-12-03T04:00,1.4,83,19.7,0.0,0.07,100
2022-12-03T05:00,1.6,80,19.6,0.0,0.07,100
2022-12-03T06:00,1.6,81,20.6,0.1,0.07,100
2022-12-03T07:00,1.6,82,21.7,0.0,0.07,91
2022-12-03T08:00,1.8,80,20.8,0.0,0.0,100
2022-12-03T09:00,1.7,81,21.9,0.0,0.0,100
2022-12-03T10:00,1.8,80,22.4,0.0,0.0,100
2022-12-03T11:00,1.9,81,22.4,0.0,0.0,100
2022-12-03T12:00,1.9,81,22.4,0.0,0.0,100
2022-12-03T13:00,2.0,80,22.7,0.0,0.0,100
2022-12-03T14:00,2.0,80,23.8,0.0,0.0,100
2022-12-03T15:00,1.7,83,23.2,0.1,0.0,100
2022-12-03T16:00,1.5,85,23.2,0.0,0.07,100
2022-12-03T17:00,1.5,85,22.5,0.1,0.0,100
2022-12-03T18:00,1.5,85,22.4,0.0,0.0,100
2022-12-03T19:00,1.6,86,21.6,0.0,0.0,100
2022-12-03T20:00,1.5,87,21.3,0.1,0.0,100
2022-12-03T21:00,1.4,86,21.9,0.1,0.0,100
2022-12-03T22:00,1.4,86,22.1,0.1,0.0,100
2022-12-03T23:00,1.4,87,21.9,0.1,0.0,100
2022-12-04T00:00,1.4,86,21.1,0.1,0.0,100
2022-12-04T01:00,1.5,87,20.1,0.1,0.0,100
2022-12-04T02:00,1.6,86,19.6,0.1,0.0,100
2022-12-04T03:00,1.7,86,19.5,0.0,0.0,100
2022-12-04T04:00,2.0,84,20.3,0.0,0.0,100
2022-12-04T05:00,2.4,83,20.4,0.0,0.0,100
2022-12-04T06:00,2.6,83,20.0,0.0,0.0,100
2022-12-04T07:00,2.5,86,19.5,0.0,0.0,100
2022-12-04T08:00,2.7,86,20.8,0.0,0.0,94
2022-12-04T09:00,3.0,85,21.3,0.0,0.0,91
2022-12-04T10:00,2.9,84,21.9,0.0,0.0,90
2022-12-04T11:00,2.9,85,21.6,0.0,0.0,90
2022-12-04T12:00,2.8,85,20.8,0.0,0.0,90
2022-12-04T13:00,2.8,85,21.6,0.0,0.0,100
2022-12-04T14:00,3.0,85,20.9,0.0,0.0,100
2022-12-04T15:00,3.1,85,21.6,0.0,0.0,100
2022-12-04T16:00,3.2,84,22.2,0.0,0.0,100
2022-12-04T17:00,3.4,83,23.5,0.0,0.0,100
2022-12-04T18:00,3.3,82,23.9,0.0,0.0,100
2022-12-04T19:00,3.1,82,24.1,0.0,0.0,100
2022-12-04T20:00,3.2,82,23.1,0.0,0.0,100
2022-12-04T21:00,3.0,84,22.8,0.0,0.0,100
2022-12-04T22:00,3.2,85,22.5,0.1,0.0,100
2022-12-04T23:00,3.4,86,22.5,0.1,0.0,100
2022-12-05T00:00,3.5,86,21.9,0.0,0.0,100
2022-12-05T01:00,3.6,86,21.3,0.0,0.0,100
2022-12-05T02:00,3.7,86,19.9,0.0,0.0,100
2022-12-05T03:00,3.6,87,19.6,0.0,0.0,100
2022-12-05T04:00,3.7,86,20.3,0.0,0.0,100
2022-12-05T05:00,4.0,85,20.0,0.0,0.0,100
2022-12-05T06:00,4.0,85,21.1,0.0,0.0,100
2022-12-05T07:00,3.4,90,19.6,0.0,0.0,100
2022-12-05T08:00,3.2,90,18.9,0.0,0.0,100
2022-12-05T09:00,3.1,91,18.3,0.0,0.0,100
2022-12-05T10:00,3.0,92,18.1,0.1,0.0,100
2022-12-05T11:00,2.9,93,17.1,0.3,0.0,100
2022-12-05T12:00,2.8,93,16.3,0.3,0.0,100
2022-12-05T13:00,2.6,94,15.5,0.3,0.0,100
2022-12-05T14:00,2.5,95,14.3,0.3,0.0,100
2022-12-05T15:00,2.4,95,13.5,0.3,0.0,100
2022-12-05T16:00,2.3,96,12.3,0.1,0.0,100
2022-12-05T17:00,2.3,95,11.3,0.0,0.0,100
2022-12-05T18:00,2.3,96,11.1,0.0,0.0,100
2022-12-05T19:00,2.5,95,11.0,0.0,0.0,100
2022-12-05T20:00,2.5,95,10.6,0.0,0.0,100
2022-12-05T21:00,2.6,95,10.1,0.0,0.0,100
2022-12-05T22:00,2.6,95,9.0,0.0,0.0,100
2022-12-05T23:00,2.7,94,9.1,0.0,0.0,100
2022-12-06T00:00,2.9,92,9.9,0.0,0.0,100
2022-12-06T01:00,3.0,91,10.1,0.0,0.0,100
2022-12-06T02:00,3.1,91,9.5,0.0,0.0,100
2022-12-06T03:00,3.1,90,12.2,0.0,0.0,100
2022-12-06T04:00,3.1,89,13.3,0.1,0.0,100
2022-12-06T05:00,3.1,88,13.7,0.1,0.0,100
2022-12-06T06:00,3.2,87,13.3,0.0,0.0,100
2022-12-06T07:00,2.6,90,12.6,0.0,0.0,100
2022-12-06T08:00,2.7,89,12.1,0.1,0.0,91
2022-12-06T09:00,2.6,87,12.0,0.1,0.0,79
2022-12-06T10:00,2.3,88,11.1,0.0,0.0,42
2022-12-06T11:00,1.6,85,8.7,0.0,0.0,100
2022-12-06T12:00,1.7,82,10.5,0.0,0.0,100
2022-12-06T13:00,2.0,87,13.1,0.0,0.0,100
2022-12-06T14:00,2.1,89,12.6,0.0,0.0,100
2022-12-06T15:00,2.1,90,11.6,0.0,0.0,100
2022-12-06T16:00,2.2,90,12.4,0.0,0.0,100
2022-12-06T17:00,2.0,92,13.6,0.2,0.0,100
2022-12-06T18:00,1.4,98,13.0,0.3,0.0,100
2022-12-06T19:00,1.6,96,13.8,0.3,0.07,100
2022-12-06T20:00,1.4,98,14.1,0.2,0.0,100
2022-12-06T21:00,1.3,98,14.5,0.2,0.0,100
2022-12-06T22:00,1.2,99,15.0,0.2,0.0,100
2022-12-06T23:00,1.3,98,12.4,0.2,0.0,100
2022-12-07T00:00,1.2,97,11.5,0.2,0.07,100
2022-12-07T01:00,0.8,96,10.9,0.2,0.14,100
2022-12-07T02:00,0.8,96,9.5,0.1,0.14,100
2022-12-07T03:00,0.8,97,5.7,0.1,0.07,100
2022-12-07T04:00,1.0,95,3.6,0.1,0.0,100
2022-12-07T05:00,1.1,91,3.4,0.1,0.28,100
2022-12-07T06:00,1.0,92,5.0,0.1,0.42,100
2022-12-07T07:00,1.0,90,11.9,0.0,0.28,100
2022-12-07T08:00,0.7,90,14.4,0.0,0.14,100
2022-12-07T09:00,0.6,87,19.2,0.0,0.21,94
2022-12-07T10:00,0.5,83,17.9,0.0,0.07,98
2022-12-07T11:00,0.2,81,17.1,0.0,0.0,81
2022-12-07T12:00,0.5,82,16.5,0.0,0.07,100
2022-12-07T13:00,-0.1,84,11.8,0.0,0.0,42
2022-12-07T14:00,-0.3,82,9.9,0.0,0.07,21
2022-12-07T15:00,-1.1,80,8.0,0.0,0.0,13
2022-12-07T16:00,-1.7,82,7.8,0.0,0.0,20
2022-12-07T17:00,-2.3,83,7.0,0.0,0.0,19
2022-12-07T18:00,-2.6,84,6.5,0.0,0.0,16
2022-12-07T19:00,-3.4,83,8.3,0.0,0.0,5
2022-12-07T20:00,-3.6,85,6.5,0.0,0.0,12
2022-12-07T21:00,-4.6,87,7.4,0.0,0.0,6
2022-12-07T22:00,-4.9,88,6.3,0.0,0.0,8
2022-12-07T23:00,-5.1,91,5.1,0.0,0.0,34
2022-12-08T00:00,-5.7,93,5.1,0.0,0.0,48
2022-12-08T01:00,-5.9,92,5.6,0.0,0.0,58
2022-12-08T02:00,-5.9,94,4.7,0.0,0.0,74
2022-12-08T03:00,-5.8,94,7.4,0.0,0.0,90
2022-12-08T04:00,-4.8,95,7.1,0.0,0.0,90
2022-12-08T05:00,-3.6,96,4.3,0.0,0.0,90
2022-12-08T06:00,-2.8,97,4.8,0.0,0.0,90
2022-12-08T07:00,-1.4,84,7.2,0.0,0.0,1
2022-12-08T08:00,-1.1,75,4.6,0.0,0.0,0
2022-12-08T09:00,-3.4,85,6.6,0.0,0.0,0
2022-12-08T10:00,-4.2,89,8.7,0.0,0.0,49
2022-12-08T11:00,-4.7,92,11.3,0.0,0.0,48
2022-12-08T12:00,-4.7,87,11.2,0.0,0.0,2
2022-12-08T13:00,-4.3,82,10.6,0.0,0.0,31
2022-12-08T14:00,-3.6,84,14.8,0.0,0.0,84
2022-12-08T15:00,-2.7,86,16.1,0.0,0.0,93
2022-12-08T16:00,-1.6,82,18.0,0.0,0.0,84
2022-12-08T17:00,-2.0,87,16.1,0.0,0.0,61
2022-12-08T18:00,-1.9,89,15.8,0.0,0.0,90
2022-12-08T19:00,-1.5,88,17.3,0.0,0.0,8
2022-12-08T20:00,-2.0,89,16.7,0.0,0.0,99
2022-12-08T21:00,-1.9,92,17.7,0.0,0.0,100
2022-12-08T22:00,-1.5,93,18.7,0.0,0.0,95
2022-12-08T23:00,-1.4,92,15.8,0.0,0.14,100
2022-12-09T00:00,-1.6,92,16.3,0.0,0.0,52
2022-12-09T01:00,-2.1,93,15.1,0.0,0.0,56
2022-12-09T02:00,-1.8,92,15.9,0.0,0.0,49
2022-12-09T03:00,-2.1,92,16.8,0.0,0.0,20
2022-12-09T04:00,-1.2,90,17.7,0.0,0.0,77
2022-12-09T05:00,-0.6,92,17.2,0.0,0.0,100
2022-12-09T06:00,0.1,92,17.6,0.0,0.0,100
2022-12-09T07:00,0.5,95,16.6,0.0,0.0,100
2022-12-09T08:00,0.4,94,16.1,0.0,0.21,100
2022-12-09T09:00,0.3,95,14.7,0.0,0.0,100
2022-12-09T10:00,0.2,95,14.0,0.0,0.0,100
2022-12-09T11:00,0.1,94,13.4,0.0,0.0,94
2022-12-09T12:00,0.0,93,12.6,0.0,0.0,90
2022-12-09T13:00,-0.1,93,11.9,0.0,0.0,90
2022-12-09T14:00,-0.0,92,11.5,0.0,0.0,90
2022-12-09T15:00,0.0,92,11.2,0.0,0.0,90
2022-12-09T16:00,0.1,92,11.7,0.0,0.0,77
2022-12-09T17:00,0.0,93,12.4,0.0,0.0,35
2022-12-09T18:00,-0.6,93,11.5,0.0,0.0,35
2022-12-09T19:00,-0.0,95,8.9,0.0,0.0,71
2022-12-09T20:00,-0.1,95,9.3,0.0,0.0,46
2022-12-09T21:00,-0.4,95,7.0,0.0,0.0,8
2022-12-09T22:00,-1.0,96,4.2,0.0,0.0,14
2022-12-09T23:00,-1.5,96,4.6,0.0,0.0,32
2022-12-10T00:00,-1.4,95,5.8,0.0,0.0,69
2022-12-10T01:00,-1.4,95,7.3,0.0,0.0,45
2022-12-10T02:00,-1.8,93,6.9,0.0,0.0,50
2022-12-10T03:00,-2.1,94,5.9,0.0,0.0,70
2022-12-10T04:00,-0.9,92,8.6,0.0,0.0,85
2022-12-10T05:00,0.0,89,10.7,0.0,0.0,90
2022-12-10T06:00,0.4,88,10.1,0.0,0.0,90
2022-12-10T07:00,0.5,90,9.8,0.0,0.0,90
2022-12-10T08:00,0.5,90,9.2,0.0,0.0,100
2022-12-10T09:00,0.3,91,9.0,0.0,0.0,100
2022-12-10T10:00,-0.0,92,9.8,0.0,0.0,100
2022-12-10T11:00,-0.2,92,11.6,0.0,0.0,100
2022-12-10T12:00,-0.2,91,13.6,0.0,0.07,100
2022-12-10T13:00,-0.1,90,9.4,0.0,0.07,100
2022-12-10T14:00,-0.2,93,3.4,0.0,0.07,100
2022-12-10T15:00,-0.2,94,3.1,0.0,0.0,100
2022-12-10T16:00,-0.6,96,3.7,0.0,0.0,100
2022-12-10T17:00,-0.5,95,2.7,0.0,0.0,100
2022-12-10T18:00,-0.8,95,3.1,0.0,0.0,100
2022-12-10T19:00,-1.4,94,5.5,0.1,0.0,100
2022-12-10T20:00,-1.9,93,5.1,0.0,0.0,100
2022-12-10T21:00,-2.4,93,4.1,0.0,0.0,100
2022-12-10T22:00,-2.7,92,5.2,0.0,0.0,68
2022-12-10T23:00,-3.0,92,5.7,0.0,0.0,20
2022-12-11T00:00,-4.1,92,5.9,0.0,0.0,23
2022-12-11T01:00,-4.2,91,6.2,0.0,0.0,22
2022-12-11T02:00,-4.8,91,7.0,0.0,0.0,34
2022-12-11T03:00,-4.5,91,5.9,0.0,0.0,25
2022-12-11T04:00,-3.3,91,9.1,0.0,0.0,23
2022-12-11T05:00,-2.8,87,9.8,0.0,0.0,13
2022-12-11T06:00,-2.4,85,8.2,0.0,0.0,23
2022-12-11T07:00,-2.6,89,7.4,0.0,0.0,100
2022-12-11T08:00,-2.8,86,7.1,0.0,0.0,100
2022-12-11T09:00,-3.0,85,7.9,0.0,0.0,78
2022-12-11T10:00,-3.9,90,7.1,0.0,0.0,37
2022-12-11T11:00,-5.0,90,8.2,0.0,0.0,23
2022-12-11T12:00,-5.6,89,8.4,0.0,0.0,62
2022-12-11T13:00,-6.2,91,9.7,0.0,0.0,79
2022-12-11T14:00,-6.5,91,10.5,0.0,0.0,92
2022-12-11T15:00,-6.6,91,10.1,0.0,0.0,97
2022-12-11T16:00,-6.4,89,10.0,0.0,0.0,91
2022-12-11T17:00,-5.9,87,10.2,0.0,0.0,90
2022-12-11T18:00,-5.3,87,9.7,0.0,0.0,87
2022-12-11T19:00,-5.9,85,7.7,0.0,0.0,70
2022-12-11T20:00,-5.0,83,8.6,0.0,0.0,54
2022-12-11T21:00,-4.5,83,8.9,0.0,0.0,60
2022-12-11T22:00,-4.4,84,7.3,0.0,0.0,76
2022-12-11T23:00,-3.9,82,8.2,0.0,0.0,100
2022-12-12T00:00,-3.3,80,9.5,0.0,0.0,100
2022-12-12T01:00,-3.1,79,10.9,0.0,0.0,92
2022-12-12T02:00,-3.5,77,10.0,0.0,0.0,11
2022-12-12T03:00,-3.6,82,10.5,0.0,0.0,77
2022-12-12T04:00,-3.1,85,11.4,0.0,0.0,65
2022-12-12T05:00,-2.7,83,12.8,0.0,0.0,63
2022-12-12T06:00,-2.4,82,14.3,0.0,0.0,100
2022-12-12T07:00,-2.4,88,16.9,0.0,0.0,100
2022-12-12T08:00,-2.3,86,17.3,0.0,0.0,100
2022-12-12T09:00,-2.1,82,16.2,0.0,0.0,95
2022-12-12T10:00,-1.9,82,14.4,0.0,0.0,90
2022-12-12T11:00,-1.7,80,13.7,0.0,0.0,91
2022-12-12T12:00,-1.7,78,12.6,0.0,0.0,95
2022-12-12T13:00,-2.1,77,13.7,0.0,0.0,86
2022-12-12T14:00,-2.8,79,13.7,0.0,0.0,73
2022-12-12T15:00,-3.3,80,13.3,0.0,0.0,89
2022-12-12T16:00,-2.6,77,13.6,0.0,0.0,91
2022-12-12T17:00,-2.1,75,15.6,0.0,0.07,90
2022-12-12T18:00,-1.9,70,16.6,0.0,0.07,88
2022-12-12T19:00,-1.3,64,17.6,0.0,0.0,87
2022-12-12T20:00,-1.8,66,18.1,0.0,0.0,84
2022-12-12T21:00,-1.8,68,19.1,0.0,0.0,90
2022-12-12T22:00,-1.7,68,18.4,0.0,0.0,90
2022-12-12T23:00,-1.5,67,17.9,0.0,0.0,90
2022-12-13T00:00,-1.6,70,13.7,0.0,0.07,90
2022-12-13T01:00,-1.7,70,9.8,0.0,0.07,90
2022-12-13T02:00,-1.8,70,6.8,0.0,0.0,90
2022-12-13T03:00,-1.8,69,6.0,0.0,0.0,87
2022-12-13T04:00,-1.7,70,9.7,0.0,0.0,89
2022-12-13T05:00,-1.2,64,11.2,0.0,0.0,89
