Timestamp,Temperature (deg C),Relative Humidity (%),Wind Speed (km/h),Rain (mm),Snowfall (cm),Cloud Cover (%)
2022-10-28T13:00,16.6,43,7.9,0.0,0.0,0
2022-10-28T14:00,17.6,37,11.1,0.0,0.0,0
2022-10-28T15:00,17.8,35,11.8,0.0,0.0,0
2022-10-28T16:00,17.7,36,10.8,0.0,0.0,0
2022-10-28T17:00,17.1,38,10.5,0.0,0.0,0
2022-10-28T18:00,14.5,49,7.0,0.0,0.0,0
2022-10-28T19:00,13.2,49,8.3,0.0,0.0,0
2022-10-28T20:00,13.0,48,9.7,0.0,0.0,0
2022-10-28T21:00,11.9,53,9.0,0.0,0.0,0
2022-10-28T22:00,10.7,59,8.0,0.0,0.0,2
2022-10-28T23:00,9.6,65,7.2,0.0,0.0,0
2022-10-29T00:00,8.7,71,7.0,0.0,0.0,0
2022-10-29T01:00,7.4,79,8.3,0.0,0.0,0
2022-10-29T02:00,7.2,80,6.5,0.0,0.0,0
2022-10-29T03:00,6.9,81,6.3,0.0,0.0,0
2022-10-29T04:00,6.2,84,6.6,0.0,0.0,0
2022-10-29T05:00,5.8,87,6.3,0.0,0.0,0
2022-10-29T06:00,5.5,88,5.9,0.0,0.0,3
2022-10-29T07:00,5.8,83,6.2,0.0,0.0,1
2022-10-29T08:00,5.3,85,8.2,0.0,0.0,6
2022-10-29T09:00,7.5,78,9.3,0.0,0.0,9
2022-10-29T10:00,10.2,69,7.8,0.0,0.0,40
2022-10-29T11:00,12.7,62,6.5,0.0,0.0,14
2022-10-29T12:00,15.2,54,7.3,0.0,0.0,3
2022-10-29T13:00,17.1,48,8.6,0.0,0.0,29
2022-10-29T14:00,18.1,44,9.2,0.0,0.0,35
2022-10-29T15:00,18.5,42,9.4,0.0,0.0,28
2022-10-29T16:00,18.5,42,10.5,0.0,0.0,21
2022-10-29T17:00,17.9,44,10.4,0.0,0.0,31
2022-10-29T18:00,15.7,54,7.2,0.0,0.0,31
2022-10-29T19:00,14.0,57,8.4,0.0,0.0,89
2022-10-29T20:00,14.5,59,8.3,0.0,0.0,90
2022-10-29T21:00,14.3,62,8.3,0.0,0.0,72
2022-10-29T22:00,13.2,68,7.4,0.0,0.0,90
2022-10-29T23:00,13.0,69,8.9,0.0,0.0,72
2022-10-30T00:00,12.9,70,8.7,0.0,0.0,68
2022-10-30T01:00,12.4,73,7.3,0.0,0.0,69
2022-10-30T02:00,12.2,73,5.9,0.0,0.0,61
2022-10-30T03:00,12.1,74,6.9,0.0,0.0,60
2022-10-30T04:00,11.9,75,7.2,0.0,0.0,87
2022-10-30T05:00,11.7,75,7.5,0.0,0.0,88
2022-10-30T06:00,11.5,75,8.3,0.0,0.0,62
2022-10-30T07:00,10.2,81,5.8,0.0,0.0,65
2022-10-30T08:00,10.0,82,6.9,0.0,0.0,13
2022-10-30T09:00,11.0,79,8.5,0.0,0.0,30
2022-10-30T10:00,13.0,70,6.5,0.0,0.0,60
2022-10-30T11:00,13.2,70,7.0,0.0,0.0,62
2022-10-30T12:00,13.9,67,7.9,0.0,0.0,69
2022-10-30T13:00,15.0,64,9.7,0.0,0.0,66
2022-10-30T14:00,15.6,62,11.2,0.0,0.0,83
2022-10-30T15:00,16.8,57,11.9,0.0,0.0,66
2022-10-30T16:00,16.8,55,9.7,0.0,0.0,83
2022-10-30T17:00,16.0,58,7.6,0.0,0.0,89
2022-10-30T18:00,15.1,61,6.1,0.0,0.0,90
2022-10-30T19:00,14.1,61,4.9,0.0,0.0,90
2022-10-30T20:00,13.9,60,5.1,0.0,0.0,91
2022-10-30T21:00,13.2,62,5.4,0.0,0.0,60
2022-10-30T22:00,11.2,67,6.4,0.0,0.0,62
2022-10-30T23:00,11.3,57,6.6,0.0,0.0,90
2022-10-31T00:00,11.9,49,6.5,0.0,0.0,90
2022-10-31T01:00,11.6,50,7.2,0.0,0.0,90
2022-10-31T02:00,11.4,51,7.9,0.0,0.0,90
2022-10-31T03:00,11.4,53,8.0,0.0,0.0,90
2022-10-31T04:00,11.5,55,8.0,0.0,0.0,90
2022-10-31T05:00,11.3,60,6.9,0.0,0.0,90
2022-10-31T06:00,10.8,64,7.1,0.0,0.0,90
2022-10-31T07:00,10.9,66,7.4,0.0,0.0,90
2022-10-31T08:00,10.0,71,8.7,0.0,0.0,34
2022-10-31T09:00,11.2,65,10.0,0.0,0.0,10
2022-10-31T10:00,13.1,53,9.2,0.0,0.0,12
2022-10-31T11:00,14.9,45,10.1,0.0,0.0,8
2022-10-31T12:00,16.8,40,8.5,0.0,0.0,10
2022-10-31T13:00,18.1,35,8.2,0.0,0.0,15
2022-10-31T14:00,18.9,32,7.9,0.0,0.0,20
2022-10-31T15:00,19.3,31,7.3,0.0,0.0,22
2022-10-31T16:00,19.3,31,6.9,0.0,0.0,10
2022-10-31T17:00,18.8,33,5.7,0.0,0.0,0
2022-10-31T18:00,14.8,55,9.0,0.0,0.0,0
2022-10-31T19:00,14.2,48,7.3,0.0,0.0,2
2022-10-31T20:00,11.7,58,10.2,0.0,0.0,0
2022-10-31T21:00,10.8,61,8.7,0.0,0.0,0
2022-10-31T22:00,10.2,63,8.0,0.0,0.0,0
2022-10-31T23:00,9.7,64,7.6,0.0,0.0,0
2022-11-01T00:00,9.1,67,7.9,0.0,0.0,0
2022-11-01T01:00,8.7,67,8.4,0.0,0.0,0
2022-11-01T02:00,7.9,71,10.6,0.0,0.0,0
2022-11-01T03:00,7.5,73,10.1,0.0,0.0,0
2022-11-01T04:00,7.0,77,11.8,0.0,0.0,0
2022-11-01T05:00,6.8,78,10.6,0.0,0.0,0
2022-11-01T06:00,6.8,80,10.0,0.0,0.0,0
2022-11-01T07:00,6.9,79,10.5,0.0,0.0,0
2022-11-01T08:00,6.7,80,8.9,0.0,0.0,0
2022-11-01T09:00,10.4,67,9.0,0.0,0.0,0
2022-11-01T10:00,13.7,60,7.2,0.0,0.0,0
2022-11-01T11:00,16.6,54,8.3,0.0,0.0,0
2022-11-01T12:00,19.3,50,10.8,0.0,0.0,0
2022-11-01T13:00,21.3,47,13.5,0.0,0.0,0
2022-11-01T14:00,22.7,45,13.8,0.0,0.0,0
2022-11-01T15:00,23.4,43,15.0,0.0,0.0,0
2022-11-01T16:00,23.4,42,16.8,0.0,0.0,0
2022-11-01T17:00,22.5,44,15.5,0.0,0.0,0
2022-11-01T18:00,20.3,49,14.0,0.0,0.0,0
2022-11-01T19:00,19.0,44,12.6,0.0,0.0,4
2022-11-01T20:00,18.0,45,12.6,0.0,0.0,0
2022-11-01T21:00,16.6,48,12.6,0.0,0.0,0
2022-11-01T22:00,15.8,48,12.6,0.0,0.0,0
2022-11-01T23:00,14.9,51,11.5,0.0,0.0,0
2022-11-02T00:00,14.5,53,11.9,0.0,0.0,0
2022-11-02T01:00,14.2,56,11.5,0.0,0.0,0
2022-11-02T02:00,13.9,58,11.9,0.0,0.0,0
2022-11-02T03:00,13.5,61,10.9,0.0,0.0,0
2022-11-02T04:00,13.0,67,10.1,0.0,0.0,0
2022-11-02T05:00,12.8,71,11.2,0.0,0.0,0
2022-11-02T06:00,12.5,75,11.5,0.0,0.0,0
2022-11-02T07:00,13.4,74,12.7,0.0,0.0,0
2022-11-02T08:00,12.7,79,12.3,0.0,0.0,0
2022-11-02T09:00,14.3,75,15.1,0.0,0.0,0
2022-11-02T10:00,16.3,70,15.4,0.0,0.0,25
2022-11-02T11:00,18.2,66,17.9,0.0,0.0,27
2022-11-02T12:00,20.0,61,19.2,0.0,0.0,26
2022-11-02T13:00,21.5,56,21.0,0.0,0.0,23
2022-11-02T14:00,22.2,51,23.8,0.0,0.0,28
2022-11-02T15:00,22.2,49,24.2,0.0,0.0,15
2022-11-02T16:00,22.0,50,23.1,0.0,0.0,0
2022-11-02T17:00,21.6,50,21.0,0.0,0.0,0
2022-11-02T18:00,20.0,54,17.9,0.0,0.0,0
2022-11-02T19:00,19.1,52,16.8,0.0,0.0,0
2022-11-02T20:00,18.5,57,17.3,0.0,0.0,9
2022-11-02T21:00,17.9,62,19.5,0.0,0.0,0
2022-11-02T22:00,17.2,67,20.5,0.0,0.0,4
2022-11-02T23:00,16.5,72,20.2,0.0,0.0,16
2022-11-03T00:00,16.0,76,18.8,0.0,0.0,17
2022-11-03T01:00,15.7,80,17.3,0.0,0.0,19
2022-11-03T02:00,15.6,81,17.7,0.0,0.0,36
2022-11-03T03:00,15.6,81,18.0,0.0,0.0,38
2022-11-03T04:00,15.7,81,19.1,0.0,0.0,39
2022-11-03T05:00,15.8,80,20.9,0.0,0.0,43
2022-11-03T06:00,15.8,80,21.2,0.0,0.0,47
2022-11-03T07:00,16.2,81,26.1,0.0,0.0,81
2022-11-03T08:00,16.3,82,26.0,0.0,0.0,86
2022-11-03T09:00,17.2,79,26.8,0.0,0.0,93
2022-11-03T10:00,18.8,76,30.7,0.0,0.0,100
2022-11-03T11:00,19.2,76,34.0,0.0,0.0,100
2022-11-03T12:00,19.8,75,33.9,0.0,0.0,100
2022-11-03T13:00,20.4,73,27.6,0.1,0.0,100
2022-11-03T14:00,22.0,61,36.6,0.0,0.0,92
2022-11-03T15:00,23.2,58,32.9,0.0,0.0,54
2022-11-03T16:00,22.7,60,28.4,0.0,0.0,70
2022-11-03T17:00,22.7,57,24.8,0.0,0.0,45
2022-11-03T18:00,22.0,58,22.7,0.0,0.0,34
2022-11-03T19:00,21.1,65,24.5,0.0,0.0,39
2022-11-03T20:00,20.8,66,24.1,0.0,0.0,46
2022-11-03T21:00,20.9,67,24.8,0.0,0.0,70
2022-11-03T22:00,21.1,68,24.3,0.0,0.0,100
2022-11-03T23:00,21.2,70,24.4,0.0,0.0,80
2022-11-04T00:00,20.9,74,23.9,0.0,0.0,100
2022-11-04T01:00,20.7,77,22.3,0.2,0.0,100
2022-11-04T02:00,20.3,82,20.3,0.2,0.0,100
2022-11-04T03:00,20.0,86,20.3,0.2,0.0,100
2022-11-04T04:00,20.0,86,19.9,0.3,0.0,100
2022-11-04T05:00,19.7,87,19.5,0.4,0.0,100
2022-11-04T06:00,17.4,96,12.3,2.9,0.0,100
2022-11-04T07:00,11.8,93,12.9,15.8,0.0,100
2022-11-04T08:00,10.2,93,10.1,0.2,0.0,100
2022-11-04T09:00,9.9,93,11.2,0.2,0.0,100
2022-11-04T10:00,9.7,91,14.1,0.2,0.0,100
2022-11-04T11:00,8.4,93,16.8,0.9,0.0,100
2022-11-04T12:00,8.4,92,13.0,1.4,0.0,100
2022-11-04T13:00,8.0,91,19.3,0.5,0.0,100
2022-11-04T14:00,7.1,92,17.8,1.4,0.0,100
2022-11-04T15:00,7.0,92,18.3,2.2,0.0,100
2022-11-04T16:00,6.6,93,18.5,3.2,0.0,100
2022-11-04T17:00,6.5,92,16.6,2.5,0.0,100
2022-11-04T18:00,6.6,92,15.5,1.2,0.0,100
2022-11-04T19:00,5.2,91,15.9,4.1,0.0,100
2022-11-04T20:00,5.0,95,18.4,1.7,0.0,100
2022-11-04T21:00,5.2,92,13.8,0.1,0.0,100
2022-11-04T22:00,5.3,92,15.9,0.1,0.0,100
2022-11-04T23:00,5.1,92,15.5,0.0,0.0,100
2022-11-05T00:00,5.1,91,14.8,0.0,0.0,94
2022-11-05T01:00,5.2,89,14.2,0.1,0.0,100
2022-11-05T02:00,4.9,93,17.9,1.4,0.0,100
2022-11-05T03:00,4.7,91,14.7,0.5,0.0,100
2022-11-05T04:00,4.5,90,20.2,1.2,0.0,100
2022-11-05T05:00,3.8,92,22.8,0.5,0.0,100
2022-11-05T06:00,2.2,99,22.3,0.8,0.0,100
2022-11-05T07:00,1.8,99,32.2,1.2,0.14,100
2022-11-05T08:00,2.4,99,21.7,2.6,0.49,100
2022-11-05T09:00,4.2,84,21.7,0.5,0.0,89
2022-11-05T10:00,4.7,79,19.8,0.0,0.0,2
2022-11-05T11:00,6.9,67,20.2,0.0,0.0,0
2022-11-05T12:00,9.0,56,19.8,0.0,0.0,0
2022-11-05T13:00,11.0,49,18.9,0.0,0.0,0
2022-11-05T14:00,12.4,40,19.1,0.0,0.0,9
2022-11-05T15:00,13.2,39,18.9,0.0,0.0,21
2022-11-05T16:00,13.2,44,22.1,0.0,0.0,2
2022-11-05T17:00,12.7,50,20.9,0.0,0.0,1
2022-11-05T18:00,11.6,52,20.9,0.0,0.0,39
2022-11-05T19:00,10.9,48,18.9,0.0,0.0,2
2022-11-05T20:00,10.5,48,19.3,0.0,0.0,0
2022-11-05T21:00,10.3,48,22.2,0.0,0.0,2
2022-11-05T22:00,10.1,49,20.5,0.0,0.0,3
2022-11-05T23:00,9.9,51,21.1,0.0,0.0,2
2022-11-06T00:00,9.7,55,20.2,0.0,0.0,6
2022-11-06T01:00,9.4,58,19.2,0.0,0.0,9
2022-11-06T02:00,9.1,59,18.6,0.0,0.0,24
2022-11-06T03:00,8.9,61,17.7,0.0,0.0,18
2022-11-06T04:00,8.7,64,15.5,0.0,0.0,21
2022-11-06T05:00,8.4,69,15.8,0.0,0.0,7
2022-11-06T06:00,8.0,74,13.0,0.0,0.0,7
2022-11-06T07:00,8.2,79,11.5,0.0,0.0,8
2022-11-06T08:00,6.8,87,8.0,0.0,0.0,4
2022-11-06T09:00,8.1,84,8.2,0.0,0.0,6
2022-11-06T10:00,10.1,77,4.7,0.0,0.0,13
2022-11-06T11:00,11.7,71,3.1,0.0,0.0,10
2022-11-06T12:00,13.2,66,1.8,0.0,0.0,23
2022-11-06T13:00,14.5,62,4.8,0.0,0.0,12
2022-11-06T14:00,15.7,56,9.4,0.0,0.0,6
2022-11-06T15:00,16.0,54,12.1,0.0,0.0,16
2022-11-06T16:00,16.0,53,13.2,0.0,0.0,0
2022-11-06T17:00,15.5,52,13.7,0.0,0.0,0
2022-11-06T18:00,13.6,50,12.4,0.0,0.0,0
2022-11-06T19:00,12.2,48,13.9,0.0,0.0,0
2022-11-06T20:00,11.8,38,17.3,0.0,0.0,0
2022-11-06T21:00,10.9,33,16.3,0.0,0.0,0
2022-11-06T22:00,9.9,34,15.1,0.0,0.0,0
2022-11-06T23:00,9.1,37,14.8,0.0,0.0,0
2022-11-07T00:00,8.4,40,14.7,0.0,0.0,0
2022-11-07T01:00,7.8,41,15.2,0.0,0.0,0
2022-11-07T02:00,7.3,41,13.6,0.0,0.0,7
2022-11-07T03:00,6.5,44,11.0,0.0,0.0,11
2022-11-07T04:00,6.1,45,11.7,0.0,0.0,3
2022-11-07T05:00,5.9,45,12.0,0.0,0.0,29
2022-11-07T06:00,5.9,45,13.6,0.0,0.0,30
2022-11-07T07:00,5.8,44,15.5,0.0,0.0,29
2022-11-07T08:00,5.6,44,14.5,0.0,0.0,30
2022-11-07T09:00,6.1,46,15.1,0.0,0.0,30
2022-11-07T10:00,7.4,46,15.2,0.0,0.0,29
2022-11-07T11:00,8.9,43,17.1,0.0,0.0,30
2022-11-07T12:00,10.2,41,17.7,0.0,0.0,30
2022-11-07T13:00,11.3,38,18.8,0.0,0.0,30
2022-11-07T14:00,12.0,38,17.8,0.0,0.0,30
2022-11-07T15:00,12.5,38,17.5,0.0,0.0,30
2022-11-07T16:00,12.4,39,17.4,0.0,0.0,30
2022-11-07T17:00,11.8,43,15.7,0.0,0.0,33
2022-11-07T18:00,10.7,45,15.0,0.0,0.0,34
2022-11-07T19:00,9.9,40,15.2,0.0,0.0,4
2022-11-07T20:00,9.7,40,15.1,0.0,0.0,4
2022-11-07T21:00,9.4,40,14.8,0.0,0.0,2
2022-11-07T22:00,9.2,39,14.4,0.0,0.0,5
2022-11-07T23:00,9.0,39,14.2,0.0,0.0,26
2022-11-08T00:00,8.9,40,13.8,0.0,0.0,100
2022-11-08T01:00,10.0,39,15.0,0.0,0.0,100
2022-11-08T02:00,10.3,41,13.1,0.0,0.0,38
2022-11-08T03:00,9.3,46,12.3,0.0,0.0,18
2022-11-08T04:00,8.6,50,11.0,0.0,0.0,17
2022-11-08T05:00,8.8,51,12.6,0.0,0.0,50
2022-11-08T06:00,8.9,52,13.0,0.0,0.0,90
2022-11-08T07:00,9.8,50,14.0,0.0,0.0,98
2022-11-08T08:00,9.9,52,14.2,0.0,0.0,96
2022-11-08T09:00,10.3,57,12.2,0.0,0.0,100
2022-11-08T10:00,11.5,58,11.6,0.0,0.0,100
2022-11-08T11:00,12.0,61,12.9,0.0,0.0,100
2022-11-08T12:00,13.4,61,11.7,0.0,0.0,100
2022-11-08T13:00,15.1,61,13.1,0.0,0.0,100
2022-11-08T14:00,16.4,62,12.7,0.0,0.0,100
2022-11-08T15:00,17.2,66,12.0,0.0,0.0,100
2022-11-08T16:00,18.0,70,14.5,0.0,0.0,74
2022-11-08T17:00,18.3,75,15.2,0.0,0.0,100
2022-11-08T18:00,17.7,84,15.9,0.0,0.0,100
2022-11-08T19:00,14.8,93,12.3,0.0,0.0,52
2022-11-08T20:00,15.1,95,12.4,0.0,0.0,100
2022-11-08T21:00,16.1,95,13.4,0.0,0.0,100
2022-11-08T22:00,17.1,93,15.6,0.0,0.0,100
2022-11-08T23:00,17.9,91,16.5,0.0,0.0,100
2022-11-09T00:00,16.7,96,15.0,0.0,0.0,45
2022-11-09T01:00,16.5,95,14.1,0.0,0.0,7
2022-11-09T02:00,16.3,95,13.9,0.0,0.0,14
2022-11-09T03:00,16.4,95,13.5,0.0,0.0,24
2022-11-09T04:00,16.6,94,13.7,0.0,0.0,33
2022-11-09T05:00,16.9,94,14.8,0.0,0.0,90
2022-11-09T06:00,17.1,94,16.2,0.0,0.0,90
2022-11-09T07:00,17.6,93,17.6,0.0,0.0,100
2022-11-09T08:00,17.7,93,17.8,0.0,0.0,95
2022-11-09T09:00,17.9,92,18.7,0.0,0.0,91
2022-11-09T10:00,18.6,90,19.2,0.0,0.0,92
2022-11-09T11:00,19.2,87,20.1,0.0,0.0,90
2022-11-09T12:00,19.5,85,22.0,0.0,0.0,90
2022-11-09T13:00,20.2,83,22.7,0.1,0.0,90
2022-11-09T14:00,21.1,80,19.1,0.0,0.0,90
2022-11-09T15:00,22.4,71,26.1,0.0,0.0,90
2022-11-09T16:00,22.7,69,22.8,0.0,0.0,12
2022-11-09T17:00,22.4,69,20.7,0.0,0.0,33
2022-11-09T18:00,21.5,72,20.2,0.0,0.0,13
2022-11-09T19:00,19.8,80,20.1,0.0,0.0,8
2022-11-09T20:00,20.0,79,22.6,0.0,0.0,4
2022-11-09T21:00,20.0,79,24.2,0.0,0.0,4
2022-11-09T22:00,20.2,75,24.2,0.0,0.0,4
2022-11-09T23:00,20.1,74,22.7,0.0,0.0,4
2022-11-10T00:00,19.9,74,21.6,0.0,0.0,17
2022-11-10T01:00,19.8,74,21.7,0.0,0.0,0
2022-11-10T02:00,19.4,75,20.7,0.0,0.0,6
2022-11-10T03:00,19.1,78,21.7,0.0,0.0,11
2022-11-10T04:00,18.9,81,21.7,0.0,0.0,28
2022-11-10T05:00,19.0,83,23.9,0.0,0.0,21
2022-11-10T06:00,19.0,84,25.5,0.0,0.0,23
2022-11-10T07:00,19.1,86,26.6,0.0,0.0,91
2022-11-10T08:00,19.6,84,25.4,0.1,0.0,91
2022-11-10T09:00,19.9,83,25.8,0.2,0.0,97
2022-11-10T10:00,20.4,81,27.1,0.0,0.0,99
2022-11-10T11:00,20.3,84,25.7,0.5,0.0,98
2022-11-10T12:00,19.4,90,20.5,1.4,0.0,100
2022-11-10T13:00,13.3,82,18.6,2.1,0.0,93
2022-11-10T14:00,14.3,70,19.1,0.0,0.0,100
2022-11-10T15:00,12.2,58,18.9,0.0,0.0,100
2022-11-10T16:00,11.5,51,16.6,0.0,0.0,100
2022-11-10T17:00,11.0,49,16.0,0.0,0.0,100
2022-11-10T18:00,10.8,45,14.5,0.1,0.0,100
2022-11-10T19:00,7.0,79,13.4,1.0,0.0,100
2022-11-10T20:00,6.8,83,11.4,6.6,0.0,100
2022-11-10T21:00,6.2,82,19.5,4.4,0.0,90
2022-11-10T22:00,5.6,84,16.2,2.6,0.14,90
2022-11-10T23:00,4.9,87,22.3,3.8,0.0,88
2022-11-11T00:00,4.7,70,14.4,0.3,0.0,90
2022-11-11T01:00,3.6,62,22.7,0.0,0.0,79
2022-11-11T02:00,2.3,56,21.8,0.0,0.0,58
2022-11-11T03:00,1.2,50,20.8,0.0,0.0,24
2022-11-11T04:00,0.0,51,21.6,0.0,0.0,11
2022-11-11T05:00,-0.9,50,20.7,0.0,0.0,0
2022-11-11T06:00,-1.8,51,19.4,0.0,0.0,0
2022-11-11T07:00,-3.6,63,17.9,0.0,0.0,0
2022-11-11T08:00,-4.4,64,18.8,0.0,0.0,0
2022-11-11T09:00,-4.3,61,20.8,0.0,0.0,0
2022-11-11T10:00,-3.6,56,20.3,0.0,0.0,0
2022-11-11T11:00,-2.3,53,20.6,0.0,0.0,0
2022-11-11T12:00,-1.1,51,20.9,0.0,0.0,0
2022-11-11T13:00,0.1,49,19.8,0.0,0.0,0
2022-11-11T14:00,1.0,48,19.0,0.0,0.0,0
2022-11-11T15:00,1.6,46,17.7,0.0,0.0,0
2022-11-11T16:00,1.9,45,17.5,0.0,0.0,0
2022-11-11T17:00,1.7,43,16.9,0.0,0.0,0
2022-11-11T18:00,0.8,44,14.2,0.0,0.0,0
2022-11-11T19:00,0.3,48,11.8,0.0,0.0,59
2022-11-11T20:00,-0.2,48,14.1,0.0,0.0,4
2022-11-11T21:00,-0.9,49,13.9,0.0,0.0,2
2022-11-11T22:00,-1.5,51,11.3,0.0,0.0,0
2022-11-11T23:00,-2.1,53,14.9,0.0,0.0,0
2022-11-12T00:00,-2.7,54,12.4,0.0,0.0,0
2022-11-12T01:00,-3.5,56,10.0,0.0,0.0,0
2022-11-12T02:00,-4.1,58,8.9,0.0,0.0,0
2022-11-12T03:00,-4.4,58,11.5,0.0,0.0,0
2022-11-12T04:00,-4.6,58,12.5,0.0,0.0,0
2022-11-12T05:00,-4.8,58,14.1,0.0,0.0,0
2022-11-12T06:00,-5.1,59,14.7,0.0,0.0,0
2022-11-12T07:00,-5.3,69,13.3,0.0,0.0,33
2022-11-12T08:00,-5.6,70,12.7,0.0,0.0,59
2022-11-12T09:00,-4.8,66,15.9,0.0,0.0,78
2022-11-12T10:00,-3.9,62,17.5,0.0,0.0,90
2022-11-12T11:00,-3.1,60,16.5,0.0,0.0,89
2022-11-12T12:00,-2.1,59,15.3,0.0,0.0,50
2022-11-12T13:00,-1.2,57,15.3,0.0,0.0,80
2022-11-12T14:00,-0.1,53,15.4,0.0,0.0,53
2022-11-12T15:00,0.3,52,12.3,0.0,0.0,1
2022-11-12T16:00,0.3,53,11.2,0.0,0.0,0
2022-11-12T17:00,-0.0,53,10.2,0.0,0.0,0
2022-11-12T18:00,-1.4,59,5.6,0.0,0.0,0
2022-11-12T19:00,-3.5,67,4.3,0.0,0.0,0
2022-11-12T20:00,-5.1,76,5.5,0.0,0.0,0
2022-11-12T21:00,-5.5,76,5.5,0.0,0.0,0
2022-11-12T22:00,-5.9,77,5.4,0.0,0.0,0
2022-11-12T23:00,-6.2,79,4.8,0.0,0.0,0
2022-11-13T00:00,-6.6,83,6.1,0.0,0.0,0
2022-11-13T01:00,-5.9,79,2.9,0.0,0.0,0
2022-11-13T02:00,-5.6,78,0.4,0.0,0.0,0
2022-11-13T03:00,-5.7,81,4.9,0.0,0.0,0
2022-11-13T04:00,-6.4,87,6.2,0.0,0.0,0
2022-11-13T05:00,-6.5,87,6.2,0.0,0.0,2
2022-11-13T06:00,-6.5,87,5.5,0.0,0.0,12
2022-11-13T07:00,-6.8,88,5.6,0.0,0.0,30
2022-11-13T08:00,-7.2,87,6.0,0.0,0.0,30
2022-11-13T09:00,-5.5,80,5.4,0.0,0.0,30
2022-11-13T10:00,-3.5,63,8.4,0.0,0.0,30
2022-11-13T11:00,-1.6,52,10.0,0.0,0.0,29
2022-11-13T12:00,0.4,43,10.5,0.0,0.0,0
2022-11-13T13:00,2.1,38,10.7,0.0,0.0,0
2022-11-13T14:00,3.4,35,11.7,0.0,0.0,0
2022-11-13T15:00,4.1,32,13.0,0.0,0.0,14
2022-11-13T16:00,4.2,32,15.1,0.0,0.0,23
2022-11-13T17:00,3.4,34,14.3,0.0,0.0,29
2022-11-13T18:00,0.9,45,12.8,0.0,0.0,29
2022-11-13T19:00,-0.2,64,12.8,0.0,0.0,30
2022-11-13T20:00,-0.3,66,12.4,0.0,0.0,30
2022-11-13T21:00,-0.4,68,11.6,0.0,0.0,0
2022-11-13T22:00,-1.2,71,10.1,0.0,0.0,0
2022-11-13T23:00,-1.5,72,9.2,0.0,0.0,0
2022-11-14T00:00,-1.8,71,8.6,0.0,0.0,6
2022-11-14T01:00,-2.0,71,8.7,0.0,0.0,0
2022-11-14T02:00,-2.1,71,8.9,0.0,0.0,8
2022-11-14T03:00,-2.2,72,8.9,0.0,0.0,20
2022-11-14T04:00,-2.4,74,8.9,0.0,0.0,26
2022-11-14T05:00,-2.6,76,8.7,0.0,0.0,12
2022-11-14T06:00,-2.7,78,8.4,0.0,0.0,1
2022-11-14T07:00,-0.5,70,8.9,0.0,0.0,60
2022-11-14T08:00,-0.1,70,8.9,0.0,0.0,60
2022-11-14T09:00,0.3,70,7.9,0.0,0.0,60
2022-11-14T10:00,1.4,68,8.7,0.0,0.0,59
2022-11-14T11:00,2.7,65,9.2,0.0,0.0,56
2022-11-14T12:00,4.2,61,8.8,0.0,0.0,85
2022-11-14T13:00,4.9,59,7.9,0.0,0.0,86
2022-11-14T14:00,5.4,58,6.1,0.0,0.0,88
2022-11-14T15:00,5.2,58,1.8,0.2,0.14,66
2022-11-14T16:00,4.9,60,4.4,0.0,0.0,58
2022-11-14T17:00,4.4,63,4.8,0.4,0.07,91
2022-11-14T18:00,3.5,72,7.7,0.3,0.0,90
2022-11-14T19:00,3.0,74,11.9,0.5,0.21,91
2022-11-14T20:00,1.8,87,7.1,0.3,0.0,92
2022-11-14T21:00,1.0,96,2.6,0.3,0.07,100
2022-11-14T22:00,0.7,98,4.1,0.2,0.21,100
2022-11-14T23:00,0.7,97,5.4,0.1,0.35,100
2022-11-15T00:00,0.6,96,3.3,0.1,0.21,94
2022-11-15T01:00,0.5,96,4.1,0.1,0.07,100
2022-11-15T02:00,0.4,96,3.6,0.0,0.14,100
2022-11-15T03:00,0.3,97,4.7,0.0,0.14,100
2022-11-15T04:00,0.4,94,4.3,0.1,0.0,100
2022-11-15T05:00,0.6,96,6.6,0.0,0.0,100
2022-11-15T06:00,0.3,96,10.9,0.0,0.07,100
2022-11-15T07:00,-0.3,93,12.7,0.0,0.07,100
2022-11-15T08:00,-0.8,90,12.0,0.0,0.0,92
2022-11-15T09:00,-1.1,86,14.5,0.0,0.0,67
2022-11-15T10:00,-0.7,75,16.3,0.0,0.0,0
2022-11-15T11:00,0.1,68,14.3,0.0,0.0,0
2022-11-15T12:00,1.2,61,14.5,0.0,0.0,0
2022-11-15T13:00,2.1,58,14.6,0.0,0.0,0
2022-11-15T14:00,2.9,54,15.2,0.0,0.0,0
2022-11-15T15:00,3.5,52,19.6,0.0,0.0,22
2022-11-15T16:00,3.4,51,20.7,0.0,0.0,89
2022-11-15T17:00,2.9,51,20.8,0.0,0.0,90
2022-11-15T18:00,2.1,54,14.3,0.0,0.0,1
2022-11-15T19:00,-0.8,72,12.9,0.0,0.0,0
2022-11-15T20:00,-1.3,73,10.7,0.0,0.0,0
2022-11-15T21:00,-2.4,79,7.3,0.0,0.0,0
2022-11-15T22:00,-3.4,84,6.1,0.0,0.0,0
2022-11-15T23:00,-3.8,86,6.2,0.0,0.0,4
2022-11-16T00:00,-4.0,86,6.2,0.0,0.0,43
2022-11-16T01:00,-3.6,85,6.6,0.0,0.0,60
2022-11-16T02:00,-3.0,82,5.5,0.0,0.0,100
2022-11-16T03:00,-2.3,79,5.1,0.0,0.0,100
