Timestamp,Temperature (deg C),Relative Humidity (%),Wind Speed (km/h),Rain (mm),Snowfall (cm),Cloud Cover (%)
2022-11-14T05:00,-5.9,75,1.8,0.0,0.0,91
2022-11-14T06:00,-5.3,71,2.3,0.0,0.0,90
2022-11-14T07:00,-4.4,78,5.0,0.0,0.0,91
2022-11-14T08:00,-4.4,81,6.2,0.0,0.0,5
2022-11-14T09:00,-6.1,86,8.7,0.0,0.0,90
2022-11-14T10:00,-2.7,74,10.0,0.0,0.0,92
2022-11-14T11:00,-1.0,66,12.1,0.0,0.0,89
2022-11-14T12:00,0.5,59,14.7,0.0,0.0,100
2022-11-14T13:00,1.2,53,13.9,0.0,0.0,100
2022-11-14T14:00,1.4,49,12.6,0.0,0.0,100
2022-11-14T15:00,1.7,47,13.7,0.0,0.0,100
2022-11-14T16:00,2.2,46,13.8,0.0,0.0,100
2022-11-14T17:00,1.5,54,13.8,0.0,0.0,100
2022-11-14T18:00,0.0,67,13.3,0.0,0.07,100
2022-11-14T19:00,-1.1,81,16.3,0.0,0.07,84
2022-11-14T20:00,-2.1,84,15.5,0.0,0.0,100
2022-11-14T21:00,-2.6,83,16.1,0.0,0.0,100
2022-11-14T22:00,-2.7,79,18.5,0.0,0.0,100
2022-11-14T23:00,-3.3,76,18.6,0.0,0.0,100
2022-11-15T00:00,-2.9,73,22.3,0.0,0.0,100
2022-11-15T01:00,-3.2,74,23.3,0.0,0.0,100
2022-11-15T02:00,-3.4,79,20.3,0.0,0.07,100
2022-11-15T03:00,-4.5,80,16.2,0.0,0.07,100
2022-11-15T04:00,-5.4,77,13.7,0.0,0.0,100
2022-11-15T05:00,-5.8,78,11.5,0.0,0.0,100
2022-11-15T06:00,-6.1,79,7.9,0.0,0.0,100
2022-11-15T07:00,-4.9,73,10.3,0.0,0.0,100
2022-11-15T08:00,-5.2,73,11.6,0.0,0.0,100
2022-11-15T09:00,-5.6,72,11.7,0.0,0.0,100
2022-11-15T10:00,-5.7,69,14.6,0.0,0.0,100
2022-11-15T11:00,-5.8,66,15.5,0.0,0.07,100
2022-11-15T12:00,-6.0,66,16.8,0.0,0.14,100
2022-11-15T13:00,-5.7,62,18.2,0.0,0.07,100
2022-11-15T14:00,-5.1,58,19.3,0.0,0.07,100
2022-11-15T15:00,-5.2,57,19.2,0.0,0.07,84
2022-11-15T16:00,-5.1,52,22.1,0.0,0.0,67
2022-11-15T17:00,-6.3,52,19.8,0.0,0.0,4
2022-11-15T18:00,-7.6,56,16.4,0.0,0.0,0
2022-11-15T19:00,-9.8,64,14.4,0.0,0.0,0
2022-11-15T20:00,-10.3,64,13.0,0.0,0.0,0
2022-11-15T21:00,-10.7,65,11.8,0.0,0.0,0
2022-11-15T22:00,-10.9,64,10.9,0.0,0.0,0
2022-11-15T23:00,-11.0,63,9.4,0.0,0.0,0
2022-11-16T00:00,-11.1,63,8.7,0.0,0.0,0
2022-11-16T01:00,-11.2,64,8.7,0.0,0.0,0
2022-11-16T02:00,-11.2,65,8.2,0.0,0.0,0
2022-11-16T03:00,-11.4,67,8.2,0.0,0.0,59
2022-11-16T04:00,-10.4,63,8.7,0.0,0.0,100
2022-11-16T05:00,-8.7,65,12.2,0.0,0.0,100
2022-11-16T06:00,-7.7,67,10.5,0.0,0.0,92
2022-11-16T07:00,-8.3,69,8.3,0.0,0.0,86
2022-11-16T08:00,-8.2,70,9.7,0.0,0.0,86
2022-11-16T09:00,-6.1,70,13.8,0.0,0.0,92
2022-11-16T10:00,-4.1,66,13.9,0.0,0.0,100
2022-11-16T11:00,-2.4,65,14.2,0.0,0.0,100
2022-11-16T12:00,-0.8,67,21.8,0.0,0.0,100
2022-11-16T13:00,-0.2,70,24.5,0.0,0.07,100
2022-11-16T14:00,-0.2,79,17.0,0.0,0.35,100
2022-11-16T15:00,0.4,76,26.1,0.0,0.07,100
2022-11-16T16:00,1.7,64,30.1,0.0,0.0,92
2022-11-16T17:00,1.6,60,24.8,0.0,0.0,92
2022-11-16T18:00,0.1,68,18.8,0.0,0.0,90
2022-11-16T19:00,-0.5,75,18.5,0.0,0.0,93
2022-11-16T20:00,-0.3,76,21.3,0.0,0.0,90
2022-11-16T21:00,-0.5,76,22.9,0.0,0.0,90
2022-11-16T22:00,-0.6,76,21.4,0.0,0.0,96
2022-11-16T23:00,-0.1,72,21.4,0.0,0.0,90
2022-11-17T00:00,-0.1,73,25.0,0.0,0.14,100
2022-11-17T01:00,-0.3,78,30.3,0.0,0.07,100
2022-11-17T02:00,-1.4,76,28.5,0.0,0.0,100
2022-11-17T03:00,-3.2,80,23.5,0.0,0.07,100
2022-11-17T04:00,-3.9,75,22.7,0.0,0.07,100
2022-11-17T05:00,-4.3,67,29.0,0.0,0.0,51
2022-11-17T06:00,-5.6,65,29.3,0.0,0.0,68
2022-11-17T07:00,-6.6,62,21.6,0.0,0.0,16
2022-11-17T08:00,-6.9,62,19.6,0.0,0.0,100
2022-11-17T09:00,-6.1,66,21.9,0.0,0.07,100
2022-11-17T10:00,-5.5,54,32.4,0.0,0.07,100
2022-11-17T11:00,-5.8,49,35.4,0.0,0.0,100
2022-11-17T12:00,-5.3,47,36.9,0.0,0.07,100
2022-11-17T13:00,-5.7,44,38.5,0.0,0.07,100
2022-11-17T14:00,-5.7,42,37.3,0.0,0.07,100
2022-11-17T15:00,-6.0,43,36.7,0.0,0.07,100
2022-11-17T16:00,-6.7,43,35.4,0.0,0.07,100
2022-11-17T17:00,-7.5,46,32.7,0.0,0.0,100
2022-11-17T18:00,-8.2,50,28.9,0.0,0.0,100
2022-11-17T19:00,-9.1,56,22.1,0.0,0.0,100
2022-11-17T20:00,-8.9,57,18.6,0.0,0.07,100
2022-11-17T21:00,-9.1,57,22.4,0.0,0.07,100
2022-11-17T22:00,-9.5,57,28.4,0.0,0.07,100
2022-11-17T23:00,-9.9,58,24.5,0.0,0.07,100
2022-11-18T00:00,-10.1,59,29.4,0.0,0.07,100
2022-11-18T01:00,-10.1,58,25.2,0.0,0.07,100
2022-11-18T02:00,-10.5,62,24.3,0.0,0.07,89
2022-11-18T03:00,-10.7,62,26.5,0.0,0.0,94
2022-11-18T04:00,-10.9,61,26.5,0.0,0.0,37
2022-11-18T05:00,-11.3,62,26.2,0.0,0.0,54
2022-11-18T06:00,-11.8,61,25.6,0.0,0.0,0
2022-11-18T07:00,-12.7,66,22.2,0.0,0.0,1
2022-11-18T08:00,-13.0,66,22.6,0.0,0.0,13
2022-11-18T09:00,-12.8,60,22.6,0.0,0.0,41
2022-11-18T10:00,-11.3,48,19.9,0.0,0.0,23
2022-11-18T11:00,-9.4,35,24.3,0.0,0.0,8
2022-11-18T12:00,-7.4,28,24.1,0.0,0.0,8
2022-11-18T13:00,-5.3,20,23.9,0.0,0.0,1
2022-11-18T14:00,-3.4,16,24.1,0.0,0.0,4
2022-11-18T15:00,-2.1,14,24.0,0.0,0.0,22
2022-11-18T16:00,-1.6,14,24.9,0.0,0.0,36
2022-11-18T17:00,-1.5,15,24.1,0.0,0.0,73
2022-11-18T18:00,-2.3,16,17.6,0.0,0.0,75
2022-11-18T19:00,-2.8,18,21.6,0.0,0.0,90
2022-11-18T20:00,-1.5,21,29.0,0.0,0.0,89
2022-11-18T21:00,-1.5,26,34.4,0.0,0.0,58
2022-11-18T22:00,-2.0,33,37.2,0.0,0.0,60
2022-11-18T23:00,-2.6,40,38.5,0.0,0.0,100
2022-11-19T00:00,-3.3,46,34.7,0.0,0.0,100
2022-11-19T01:00,-3.9,50,30.6,0.0,0.0,100
2022-11-19T02:00,-4.8,57,24.5,0.0,0.0,100
2022-11-19T03:00,-5.1,60,21.2,0.0,0.0,100
2022-11-19T04:00,-5.5,63,18.7,0.0,0.0,94
2022-11-19T05:00,-5.8,65,19.5,0.0,0.0,90
2022-11-19T06:00,-6.0,65,18.7,0.0,0.0,90
2022-11-19T07:00,-6.5,61,19.7,0.0,0.0,90
2022-11-19T08:00,-7.0,62,21.6,0.0,0.0,100
2022-11-19T09:00,-7.0,63,20.6,0.0,0.0,100
2022-11-19T10:00,-6.4,61,19.4,0.0,0.0,100
2022-11-19T11:00,-5.5,57,18.1,0.0,0.0,93
2022-11-19T12:00,-4.3,54,21.7,0.0,0.0,100
2022-11-19T13:00,-3.0,48,22.2,0.0,0.0,100
2022-11-19T14:00,-2.1,44,18.2,0.0,0.0,72
2022-11-19T15:00,-1.5,45,15.8,0.0,0.0,0
2022-11-19T16:00,-1.0,45,15.0,0.0,0.0,0
2022-11-19T17:00,-1.0,45,12.4,0.0,0.0,0
2022-11-19T18:00,-3.8,54,9.1,0.0,0.0,0
2022-11-19T19:00,-5.1,58,7.9,0.0,0.0,0
2022-11-19T20:00,-4.8,59,9.0,0.0,0.0,7
2022-11-19T21:00,-4.8,59,9.9,0.0,0.0,16
2022-11-19T22:00,-5.1,59,9.7,0.0,0.0,0
2022-11-19T23:00,-4.1,48,14.8,0.0,0.0,0
2022-11-20T00:00,-2.9,40,18.1,0.0,0.0,0
2022-11-20T01:00,-2.6,42,20.4,0.0,0.0,5
2022-11-20T02:00,-2.4,45,20.2,0.0,0.0,20
2022-11-20T03:00,-2.6,46,20.3,0.0,0.0,21
2022-11-20T04:00,-2.4,44,19.5,0.0,0.0,0
2022-11-20T05:00,-2.6,43,17.3,0.0,0.0,2
2022-11-20T06:00,-2.9,43,15.1,0.0,0.0,2
2022-11-20T07:00,-2.8,41,16.5,0.0,0.0,1
2022-11-20T08:00,-3.3,42,16.5,0.0,0.0,10
2022-11-20T09:00,-3.5,41,16.4,0.0,0.0,2
2022-11-20T10:00,-1.4,35,17.7,0.0,0.0,0
2022-11-20T11:00,1.7,28,17.5,0.0,0.0,1
2022-11-20T12:00,4.7,23,13.9,0.0,0.0,0
2022-11-20T13:00,6.8,19,14.2,0.0,0.0,0
2022-11-20T14:00,8.3,17,14.1,0.0,0.0,3
2022-11-20T15:00,8.9,17,13.6,0.0,0.0,9
2022-11-20T16:00,8.8,17,13.3,0.0,0.0,2
2022-11-20T17:00,6.8,21,10.0,0.0,0.0,8
2022-11-20T18:00,1.3,33,11.6,0.0,0.0,26
2022-11-20T19:00,0.3,39,9.7,0.0,0.0,22
2022-11-20T20:00,-0.0,41,10.9,0.0,0.0,13
2022-11-20T21:00,1.0,38,13.3,0.0,0.0,25
2022-11-20T22:00,2.0,35,16.1,0.0,0.0,20
2022-11-20T23:00,1.3,36,17.1,0.0,0.0,22
2022-11-21T00:00,0.9,34,16.8,0.0,0.0,29
2022-11-21T01:00,1.4,31,18.0,0.0,0.0,31
2022-11-21T02:00,1.4,32,17.2,0.0,0.0,26
2022-11-21T03:00,0.9,34,15.7,0.0,0.0,23
2022-11-21T04:00,0.8,35,16.1,0.0,0.0,13
2022-11-21T05:00,0.7,37,15.5,0.0,0.0,4
2022-11-21T06:00,0.2,40,12.4,0.0,0.0,11
2022-11-21T07:00,-2.1,43,10.8,0.0,0.0,25
2022-11-21T08:00,-3.2,43,11.4,0.0,0.0,32
2022-11-21T09:00,-3.8,42,9.8,0.0,0.0,30
2022-11-21T10:00,-2.1,36,10.6,0.0,0.0,30
2022-11-21T11:00,0.8,30,7.0,0.0,0.0,26
2022-11-21T12:00,3.6,26,6.1,0.0,0.0,19
2022-11-21T13:00,5.1,28,6.9,0.0,0.0,44
2022-11-21T14:00,5.6,29,5.2,0.0,0.0,85
2022-11-21T15:00,5.5,30,2.3,0.0,0.0,80
2022-11-21T16:00,5.6,30,1.3,0.0,0.0,18
2022-11-21T17:00,4.1,32,5.0,0.0,0.0,0
2022-11-21T18:00,-0.2,43,9.7,0.0,0.0,0
2022-11-21T19:00,-1.8,50,9.3,0.0,0.0,0
2022-11-21T20:00,-2.2,53,10.8,0.0,0.0,4
2022-11-21T21:00,-2.8,56,12.5,0.0,0.0,13
2022-11-21T22:00,-2.4,54,9.3,0.0,0.0,1
2022-11-21T23:00,-0.9,47,3.2,0.0,0.0,14
2022-11-22T00:00,-1.8,51,1.6,0.0,0.0,18
2022-11-22T01:00,-3.4,57,7.3,0.0,0.0,22
2022-11-22T02:00,-2.5,53,7.9,0.0,0.0,19
2022-11-22T03:00,-1.6,49,12.5,0.0,0.0,25
2022-11-22T04:00,-0.5,46,13.7,0.0,0.0,30
2022-11-22T05:00,0.2,43,13.6,0.0,0.0,29
2022-11-22T06:00,0.1,44,12.4,0.0,0.0,14
2022-11-22T07:00,-1.2,55,13.4,0.0,0.0,5
2022-11-22T08:00,-1.7,58,14.0,0.0,0.0,0
2022-11-22T09:00,-1.7,56,13.8,0.0,0.0,0
2022-11-22T10:00,0.1,48,14.5,0.0,0.0,0
2022-11-22T11:00,2.7,37,15.9,0.0,0.0,0
2022-11-22T12:00,5.0,32,12.9,0.0,0.0,0
2022-11-22T13:00,7.4,29,11.8,0.0,0.0,0
2022-11-22T14:00,9.2,27,11.4,0.0,0.0,0
2022-11-22T15:00,10.1,27,10.7,0.0,0.0,0
2022-11-22T16:00,9.9,28,9.9,0.0,0.0,0
2022-11-22T17:00,6.7,36,7.9,0.0,0.0,0
2022-11-22T18:00,2.9,46,11.8,0.0,0.0,0
2022-11-22T19:00,4.0,46,11.2,0.0,0.0,0
2022-11-22T20:00,1.8,53,12.4,0.0,0.0,0
2022-11-22T21:00,1.4,55,10.7,0.0,0.0,0
2022-11-22T22:00,0.3,55,10.1,0.0,0.0,0
2022-11-22T23:00,0.3,53,11.8,0.0,0.0,0
2022-11-23T00:00,0.3,52,13.5,0.0,0.0,0
2022-11-23T01:00,0.8,53,15.1,0.0,0.0,0
2022-11-23T02:00,1.0,58,15.4,0.0,0.0,0
2022-11-23T03:00,1.0,57,16.7,0.0,0.0,0
2022-11-23T04:00,0.9,53,17.8,0.0,0.0,0
2022-11-23T05:00,0.7,50,18.8,0.0,0.0,0
2022-11-23T06:00,1.0,48,22.1,0.0,0.0,0
2022-11-23T07:00,0.8,49,21.9,0.0,0.0,0
2022-11-23T08:00,-0.2,52,20.7,0.0,0.0,0
2022-11-23T09:00,-0.5,51,20.4,0.0,0.0,0
2022-11-23T10:00,1.2,44,22.7,0.0,0.0,0
2022-11-23T11:00,4.0,34,21.0,0.0,0.0,0
2022-11-23T12:00,6.7,29,18.1,0.0,0.0,0
2022-11-23T13:00,6.8,35,15.7,0.0,0.0,0
2022-11-23T14:00,8.3,35,15.2,0.0,0.0,0
2022-11-23T15:00,9.2,34,21.8,0.0,0.0,10
2022-11-23T16:00,9.2,40,24.2,0.0,0.0,2
2022-11-23T17:00,8.0,45,25.0,0.0,0.0,49
2022-11-23T18:00,5.7,56,27.5,0.0,0.0,45
2022-11-23T19:00,6.5,56,25.0,0.0,0.0,86
2022-11-23T20:00,5.9,61,26.2,0.0,0.0,89
2022-11-23T21:00,5.1,66,27.4,0.0,0.0,76
2022-11-23T22:00,4.5,71,28.7,0.0,0.0,78
2022-11-23T23:00,3.7,76,30.9,0.0,0.0,31
2022-11-24T00:00,2.9,81,29.7,0.0,0.0,16
2022-11-24T01:00,2.3,85,29.4,0.0,0.0,36
2022-11-24T02:00,2.2,88,29.0,0.0,0.0,26
2022-11-24T03:00,1.8,90,30.5,0.0,0.0,65
2022-11-24T04:00,2.3,86,29.1,0.0,0.0,57
2022-11-24T05:00,1.8,87,26.7,0.0,0.0,8
2022-11-24T06:00,1.3,85,25.0,0.0,0.0,4
2022-11-24T07:00,0.9,86,23.7,0.0,0.0,5
2022-11-24T08:00,0.3,87,23.7,0.0,0.0,0
2022-11-24T09:00,-0.1,84,23.2,0.0,0.0,0
2022-11-24T10:00,0.7,75,24.0,0.0,0.0,0
2022-11-24T11:00,2.2,67,22.7,0.0,0.0,4
2022-11-24T12:00,3.8,59,23.4,0.0,0.0,12
2022-11-24T13:00,5.7,51,21.2,0.0,0.0,27
2022-11-24T14:00,6.9,47,18.7,0.0,0.0,4
2022-11-24T15:00,7.6,45,17.0,0.0,0.0,14
2022-11-24T16:00,7.9,42,15.1,0.0,0.0,19
2022-11-24T17:00,7.3,45,9.2,0.0,0.0,27
2022-11-24T18:00,3.0,60,9.7,0.0,0.0,24
2022-11-24T19:00,1.5,62,8.3,0.0,0.0,17
2022-11-24T20:00,1.1,64,9.4,0.0,0.0,22
2022-11-24T21:00,0.4,68,9.9,0.0,0.0,25
2022-11-24T22:00,0.3,68,10.7,0.0,0.0,26
2022-11-24T23:00,0.4,65,12.7,0.0,0.0,16
2022-11-25T00:00,0.2,64,15.9,0.0,0.0,0
2022-11-25T01:00,0.0,64,18.7,0.0,0.0,6
2022-11-25T02:00,0.0,63,19.6,0.0,0.0,11
2022-11-25T03:00,0.3,61,19.2,0.0,0.0,0
2022-11-25T04:00,0.3,61,18.5,0.0,0.0,0
2022-11-25T05:00,0.4,60,18.9,0.0,0.0,0
2022-11-25T06:00,0.2,61,19.5,0.0,0.0,0
2022-11-25T07:00,-0.7,63,18.3,0.0,0.0,0
2022-11-25T08:00,-1.4,67,17.1,0.0,0.0,0
2022-11-25T09:00,-1.5,68,17.6,0.0,0.0,0
2022-11-25T10:00,0.1,61,20.1,0.0,0.0,0
2022-11-25T11:00,2.7,50,23.7,0.0,0.0,0
2022-11-25T12:00,5.8,40,17.6,0.0,0.0,0
2022-11-25T13:00,8.9,32,18.4,0.0,0.0,0
2022-11-25T14:00,11.0,30,17.1,0.0,0.0,0
2022-11-25T15:00,12.2,29,15.1,0.0,0.0,0
2022-11-25T16:00,12.1,29,15.6,0.0,0.0,0
2022-11-25T17:00,9.8,34,12.7,0.0,0.0,0
2022-11-25T18:00,6.8,40,15.3,0.0,0.0,0
2022-11-25T19:00,6.5,50,15.9,0.0,0.0,0
2022-11-25T20:00,6.6,47,17.9,0.0,0.0,0
2022-11-25T21:00,6.4,49,20.0,0.0,0.0,0
2022-11-25T22:00,6.4,52,22.3,0.0,0.0,0
2022-11-25T23:00,6.8,52,24.1,0.0,0.0,0
2022-11-26T00:00,6.8,52,25.6,0.0,0.0,0
2022-11-26T01:00,6.9,51,28.2,0.0,0.0,0
2022-11-26T02:00,6.2,51,28.9,0.0,0.0,0
2022-11-26T03:00,5.6,51,28.8,0.0,0.0,0
2022-11-26T04:00,5.0,54,26.5,0.0,0.0,0
2022-11-26T05:00,3.8,60,12.7,0.0,0.0,0
2022-11-26T06:00,3.0,60,11.9,0.0,0.0,2
2022-11-26T07:00,5.1,49,17.5,0.0,0.0,4
2022-11-26T08:00,4.9,53,22.5,0.0,0.0,3
2022-11-26T09:00,4.9,55,26.0,0.0,0.0,0
2022-11-26T10:00,5.5,54,24.1,0.0,0.0,3
2022-11-26T11:00,7.3,49,23.5,0.0,0.0,24
2022-11-26T12:00,8.5,47,21.6,0.0,0.0,30
2022-11-26T13:00,9.2,45,24.2,0.0,0.0,30
2022-11-26T14:00,9.2,47,20.6,0.0,0.0,30
2022-11-26T15:00,9.3,48,22.5,0.0,0.0,37
2022-11-26T16:00,8.4,51,26.6,0.0,0.0,41
2022-11-26T17:00,5.9,59,26.9,0.0,0.0,49
2022-11-26T18:00,4.3,66,19.5,0.0,0.0,90
2022-11-26T19:00,3.5,69,18.9,0.0,0.0,89
2022-11-26T20:00,3.1,65,19.3,0.0,0.0,82
2022-11-26T21:00,2.2,62,18.3,0.0,0.0,86
2022-11-26T22:00,1.8,61,16.4,0.0,0.0,76
2022-11-26T23:00,0.9,64,13.2,0.0,0.0,45
2022-11-27T00:00,-0.5,73,10.3,0.0,0.0,27
2022-11-27T01:00,-1.7,81,11.3,0.0,0.0,2
2022-11-27T02:00,-2.4,85,9.7,0.0,0.0,0
2022-11-27T03:00,-3.1,86,8.7,0.0,0.0,7
2022-11-27T04:00,-3.7,87,8.0,0.0,0.0,1
2022-11-27T05:00,-3.8,88,8.6,0.0,0.0,0
2022-11-27T06:00,-4.0,88,8.0,0.0,0.0,0
2022-11-27T07:00,-4.2,88,7.3,0.0,0.0,0
2022-11-27T08:00,-5.3,90,7.2,0.0,0.0,0
2022-11-27T09:00,-5.2,91,9.8,0.0,0.0,1
2022-11-27T10:00,-3.1,88,15.3,0.0,0.0,0
2022-11-27T11:00,-0.7,75,14.9,0.0,0.0,0
2022-11-27T12:00,2.1,61,18.4,0.0,0.0,0
2022-11-27T13:00,4.5,57,20.9,0.0,0.0,10
2022-11-27T14:00,6.0,51,21.1,0.0,0.0,2
2022-11-27T15:00,7.1,45,21.5,0.0,0.0,30
2022-11-27T16:00,7.7,44,20.5,0.0,0.0,30
2022-11-27T17:00,6.4,49,13.3,0.0,0.0,30
2022-11-27T18:00,2.9,64,11.3,0.0,0.0,6
2022-11-27T19:00,1.9,77,12.4,0.0,0.0,3
2022-11-27T20:00,1.6,81,12.3,0.0,0.0,28
2022-11-27T21:00,0.8,83,11.8,0.0,0.0,26
2022-11-27T22:00,0.9,79,15.0,0.0,0.0,31
2022-11-27T23:00,1.1,65,17.9,0.0,0.0,28
2022-11-28T00:00,0.1,76,17.6,0.0,0.0,27
2022-11-28T01:00,-0.6,85,14.1,0.0,0.0,32
2022-11-28T02:00,-0.8,79,12.1,0.0,0.0,17
2022-11-28T03:00,-1.2,71,13.2,0.0,0.0,31
2022-11-28T04:00,-1.0,69,14.3,0.0,0.0,34
2022-11-28T05:00,-0.3,66,16.6,0.0,0.0,9
2022-11-28T06:00,0.5,59,23.5,0.0,0.0,76
2022-11-28T07:00,1.8,54,19.9,0.0,0.0,50
2022-11-28T08:00,0.5,55,16.8,0.0,0.0,37
2022-11-28T09:00,-0.1,53,17.8,0.0,0.0,66
2022-11-28T10:00,0.4,48,19.2,0.0,0.0,10
2022-11-28T11:00,1.6,42,18.2,0.0,0.0,22
2022-11-28T12:00,2.1,40,25.2,0.0,0.0,57
2022-11-28T13:00,1.6,43,25.7,0.0,0.0,83
2022-11-28T14:00,0.8,45,21.7,0.0,0.0,81
2022-11-28T15:00,0.8,44,21.5,0.0,0.0,100
2022-11-28T16:00,1.0,40,19.3,0.0,0.0,90
2022-11-28T17:00,1.1,37,16.6,0.0,0.0,90
2022-11-28T18:00,0.5,32,15.3,0.0,0.0,85
2022-11-28T19:00,0.0,33,13.8,0.0,0.0,90
2022-11-28T20:00,-0.3,32,21.2,0.0,0.0,81
2022-11-28T21:00,-1.5,36,16.2,0.0,0.0,90
2022-11-28T22:00,-1.6,37,15.8,0.0,0.0,90
2022-11-28T23:00,-2.2,37,14.8,0.0,0.0,90
2022-11-29T00:00,-2.9,38,16.6,0.0,0.0,89
2022-11-29T01:00,-3.7,37,19.7,0.0,0.0,90
2022-11-29T02:00,-4.6,38,19.1,0.0,0.0,51
2022-11-29T03:00,-5.7,42,16.3,0.0,0.0,90
2022-11-29T04:00,-5.5,41,17.5,0.0,0.0,90
2022-11-29T05:00,-5.9,40,22.6,0.0,0.0,90
2022-11-29T06:00,-6.7,39,25.5,0.0,0.0,90
2022-11-29T07:00,-7.5,43,22.2,0.0,0.0,90
2022-11-29T08:00,-8.1,44,18.1,0.0,0.0,90
2022-11-29T09:00,-8.5,44,16.6,0.0,0.0,52
2022-11-29T10:00,-8.6,43,21.9,0.0,0.0,74
2022-11-29T11:00,-8.0,40,28.0,0.0,0.0,79
2022-11-29T12:00,-7.0,37,30.2,0.0,0.0,0
2022-11-29T13:00,-5.8,33,31.5,0.0,0.0,0
2022-11-29T14:00,-5.0,31,32.5,0.0,0.0,0
2022-11-29T15:00,-4.4,29,33.5,0.0,0.0,0
2022-11-29T16:00,-4.5,28,31.9,0.0,0.0,0
2022-11-29T17:00,-4.8,28,30.2,0.0,0.0,0
2022-11-29T18:00,-5.8,30,25.5,0.0,0.0,0
2022-11-29T19:00,-7.5,42,29.3,0.0,0.0,0
2022-11-29T20:00,-7.9,43,32.1,0.0,0.0,0
2022-11-29T21:00,-7.8,41,30.0,0.0,0.0,0
2022-11-29T22:00,-8.0,41,24.8,0.0,0.0,0
2022-11-29T23:00,-8.4,41,23.4,0.0,0.0,0
2022-11-30T00:00,-8.8,40,25.7,0.0,0.0,0
2022-11-30T01:00,-9.1,40,25.7,0.0,0.0,0
2022-11-30T02:00,-9.4,41,25.3,0.0,0.0,0
2022-11-30T03:00,-9.6,42,23.7,0.0,0.0,0
2022-11-30T04:00,-9.6,42,23.7,0.0,0.0,0
2022-11-30T05:00,-9.4,41,23.4,0.0,0.0,0
2022-11-30T06:00,-9.4,41,20.4,0.0,0.0,0
2022-11-30T07:00,-10.0,47,16.3,0.0,0.0,0
2022-11-30T08:00,-10.9,51,9.4,0.0,0.0,0
2022-11-30T09:00,-11.2,53,10.2,0.0,0.0,0
2022-11-30T10:00,-10.0,50,10.0,0.0,0.0,3
2022-11-30T11:00,-7.6,42,5.5,0.0,0.0,4
2022-11-30T12:00,-5.7,37,5.8,0.0,0.0,0
2022-11-30T13:00,-4.2,32,8.3,0.0,0.0,1
2022-11-30T14:00,-3.0,28,11.4,0.0,0.0,3
2022-11-30T15:00,-2.0,25,14.8,0.0,0.0,21
2022-11-30T16:00,-1.5,25,19.1,0.0,0.0,30
2022-11-30T17:00,-1.0,25,19.5,0.0,0.0,15
2022-11-30T18:00,-2.3,30,18.0,0.0,0.0,18
2022-11-30T19:00,-3.1,40,22.8,0.0,0.0,30
2022-11-30T20:00,-3.2,45,24.0,0.0,0.0,30
2022-11-30T21:00,-3.5,49,21.4,0.0,0.0,31
2022-11-30T22:00,-3.6,52,20.8,0.0,0.0,32
2022-11-30T23:00,-3.4,52,20.3,0.0,0.0,43
2022-12-01T00:00,-2.6,49,20.5,0.0,0.0,62
2022-12-01T01:00,-1.9,47,19.8,0.0,0.0,74
2022-12-01T02:00,-1.7,47,19.1,0.0,0.0,36
2022-12-01T03:00,-1.5,49,19.1,0.0,0.0,46
2022-12-01T04:00,-1.9,52,15.2,0.0,0.0,52
2022-12-01T05:00,-2.1,54,11.2,0.0,0.0,28
2022-12-01T06:00,-1.4,52,12.4,0.0,0.0,21
2022-12-01T07:00,0.9,46,18.7,0.0,0.0,24
2022-12-01T08:00,1.6,43,25.5,0.0,0.0,29
2022-12-01T09:00,1.9,42,25.6,0.0,0.0,29
2022-12-01T10:00,2.4,40,22.4,0.0,0.0,28
2022-12-01T11:00,4.2,36,21.3,0.0,0.0,27
2022-12-01T12:00,6.6,30,18.6,0.0,0.0,30
2022-12-01T13:00,8.7,27,17.1,0.0,0.0,42
2022-12-01T14:00,10.3,25,20.2,0.0,0.0,33
2022-12-01T15:00,10.8,24,11.8,0.0,0.0,27
2022-12-01T16:00,11.6,24,15.8,0.0,0.0,29
2022-12-01T17:00,10.4,29,17.6,0.0,0.0,30
2022-12-01T18:00,7.5,36,19.1,0.0,0.0,30
2022-12-01T19:00,4.2,42,18.9,0.0,0.0,30
2022-12-01T20:00,6.4,36,27.1,0.0,0.0,30
2022-12-01T21:00,5.9,38,24.4,0.0,0.0,30
2022-12-01T22:00,4.8,42,24.9,0.0,0.0,28
2022-12-01T23:00,4.5,42,23.5,0.0,0.0,30
2022-12-02T00:00,4.5,43,24.5,0.0,0.0,30
2022-12-02T01:00,4.4,44,25.3,0.0,0.0,27
2022-12-02T02:00,5.2,43,24.5,0.0,0.0,30
2022-12-02T03:00,6.5,41,24.3,0.0,0.0,30
2022-12-02T04:00,6.0,43,23.2,0.0,0.0,33
2022-12-02T05:00,4.3,49,24.4,0.0,0.0,46
2022-12-02T06:00,4.0,51,24.2,0.0,0.0,64
2022-12-02T07:00,4.2,49,22.1,0.0,0.0,79
2022-12-02T08:00,-2.9,66,34.8,0.0,0.0,41
2022-12-02T09:00,-4.7,72,32.8,0.0,0.0,100
2022-12-02T10:00,-5.1,59,31.0,0.0,0.0,94
2022-12-02T11:00,-5.7,59,30.4,0.0,0.07,100
2022-12-02T12:00,-5.8,58,26.7,0.0,0.21,100
2022-12-02T13:00,-6.3,58,33.1,0.0,0.35,100
